Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.734;;27.5429;;;;89.0534;;1.74713;29.2856;
20120618;03;00;;;20.4327;;27.2072;;;;90.4129;;1.32751;-9.99e+08;
20120618;06;00;;;18.2833;;27.0992;;;;92.7627;;5.82123;32.1403;
20120618;09;00;;;19.5646;;27.6982;;;;89.1657;;3.0098;-9.99e+08;
20120618;12;00;;;18.4522;;27.5964;;;;90.1238;;1.69373;30.862;
20120618;15;00;;;20.1608;;26.8649;;;;92.2738;;4.37546;-9.99e+08;
20120618;18;00;;;20.84;;27.0553;;;;92.8704;;1.48773;32.8088;
20120618;21;00;;;21.2762;;28.062;;;;86.3248;;1.12152;-9.99e+08;
20120619;00;00;;;22.5457;;28.4892;;;;83.5276;;1.70135;33.0388;
20120619;03;00;;;23.5764;;28.6499;;;;82.5817;;0.38147;-9.99e+08;
20120619;06;00;;;22.1607;;27.0965;;;;90.5606;;2.22015;35.0916;
20120619;09;00;;;20.8236;;26.8654;;;;92.8689;;7.07245;-9.99e+08;
20120619;12;00;;;19.2314;;27.1728;;;;92.6793;;5.70679;33.2853;
20120619;15;00;;;18.6113;;27.0026;;;;91.1459;;7.6828;-9.99e+08;
20120619;18;00;;;20.3725;;26.9653;;;;91.9544;;3.0365;32.2803;
20120619;21;00;;;19.3763;;26.8296;;;;92.6976;;7.38525;-9.99e+08;
20120620;00;00;;;21.2423;;26.8641;;;;91.1539;;3.05939;30.2515;
20120620;03;00;;;19.6523;;27.243;;;;90.3005;;1.56403;-9.99e+08;
20120620;06;00;;;20.9397;;27.4175;;;;90.4364;;1.51062;32.6075;
20120620;09;00;;;16.1321;;27.0492;;;;92.2475;;4.41742;-9.99e+08;
20120620;12;00;;;14.9377;;26.9275;;;;92.5107;;10.1242;30.1922;
20120620;15;00;;;14.9377;;26.9275;;;;92.5107;;5.70679;30.1922;
20120620;18;00;;;19.8048;;27.652;;;;87.779;;5.90515;27.5325;
20120620;21;00;;;19.8048;;27.652;;;;87.779;;5.90515;27.5325;
20120621;00;00;;;13.9631;;26.4004;;;;92.5822;;5.8136;27.6628;
