Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.31056;;27.9491;;;;82.4358;;-4.19583e-20;10.0393;
20120618;03;00;;;1.6573;;28.5509;;;;78.9376;;0;-9.99e+08;
20120618;06;00;;;6.97587;;28.7867;;;;76.0124;;0;10.2305;
20120618;09;00;;;9.3459;;28.8544;;;;79.129;;0;-9.99e+08;
20120618;12;00;;;8.42535;;28.6276;;;;82.5137;;1.26218e-26;12.6085;
20120618;15;00;;;3.72033;;28.2712;;;;85.0583;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.01638;;27.6491;;;;86.7987;;0.0991821;11.4248;
20120618;21;00;;;4.59193;;27.3745;;;;87.289;;0.167847;-9.99e+08;
20120619;00;00;;;4.57938;;27.4267;;;;87.176;;0.0152588;8.63246;
20120619;03;00;;;2.95765;;27.9937;;;;82.6343;;0.00762939;-9.99e+08;
20120619;06;00;;;6.15974;;28.3778;;;;81.2427;;0;9.36207;
20120619;09;00;;;9.67183;;28.5216;;;;82.9228;;0;-9.99e+08;
20120619;12;00;;;7.55246;;28.2353;;;;85.6578;;0;13.1125;
20120619;15;00;;;6.5621;;27.7838;;;;87.7604;;0.0839233;-9.99e+08;
20120619;18;00;;;5.84899;;26.7153;;;;91.3954;;0.480652;10.6571;
20120619;21;00;;;6.41436;;26.6421;;;;90.7746;;0.366211;-9.99e+08;
20120620;00;00;;;6.86947;;26.9579;;;;88.6261;;0.267029;10.2515;
20120620;03;00;;;9.70683;;27.7743;;;;84.926;;0.0457764;-9.99e+08;
20120620;06;00;;;12.7046;;27.98;;;;84.1963;;0.00762939;17.2587;
20120620;09;00;;;8.32105;;27.7992;;;;84.119;;0.0686646;-9.99e+08;
20120620;12;00;;;3.95268;;26.5525;;;;87.6699;;0.808716;17.0664;
20120620;15;00;;;3.95268;;26.5525;;;;87.6699;;0.740051;17.0664;
20120620;18;00;;;2.31497;;26.027;;;;88.1792;;2.41089;10.1656;
20120620;21;00;;;2.31497;;26.027;;;;88.1792;;2.41089;10.1656;
20120621;00;00;;;3.48901;;26.6191;;;;85.9673;;0.0762939;6.79519;
