Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.2583;;28.7304;;;;84.6976;;0.240326;22.8063;
20120618;03;00;;;13.9283;;29.1447;;;;83.2059;;0.0648499;-9.99e+08;
20120618;06;00;;;12.9798;;29.318;;;;81.9519;;0;20.0416;
20120618;09;00;;;13.3565;;29.2919;;;;81.8372;;0;-9.99e+08;
20120618;12;00;;;13.4663;;29.2214;;;;82.5747;;0;17.5748;
20120618;15;00;;;14.4317;;28.9899;;;;84.9992;;0.0038147;-9.99e+08;
20120618;18;00;;;13.9262;;28.8366;;;;83.9148;;0.038147;19.0508;
20120618;21;00;;;13.8431;;28.5932;;;;85.1197;;0.0991821;-9.99e+08;
20120619;00;00;;;14.1237;;28.6455;;;;84.888;;0.106812;19.558;
20120619;03;00;;;13.2098;;28.8999;;;;82.9663;;0.0610352;-9.99e+08;
20120619;06;00;;;11.8432;;29.0965;;;;81.9087;;0.0762939;18.7479;
20120619;09;00;;;12.4257;;28.9904;;;;84.1792;;0;-9.99e+08;
20120619;12;00;;;12.5682;;29.079;;;;83.4026;;0;16.5297;
20120619;15;00;;;13.3376;;29.0026;;;;82.6561;;0.0152588;-9.99e+08;
20120619;18;00;;;12.2161;;28.7153;;;;83.5841;;0.0228882;17.6642;
20120619;21;00;;;10.9074;;28.4233;;;;85.2068;;0.0457764;-9.99e+08;
20120620;00;00;;;11.014;;28.4579;;;;85.0498;;0.00762939;16.2999;
20120620;03;00;;;11.7241;;28.5555;;;;84.6264;;0.0228882;-9.99e+08;
20120620;06;00;;;10.3337;;28.8863;;;;81.6425;;0.00762939;16.2449;
20120620;09;00;;;9.96059;;28.8304;;;;82.5266;;0;-9.99e+08;
20120620;12;00;;;10.8927;;28.6775;;;;84.1968;;0;14.5871;
20120620;15;00;;;10.8927;;28.6775;;;;84.1968;;0;14.5871;
20120620;18;00;;;8.5656;;28.3083;;;;84.8018;;0;14.6687;
20120620;21;00;;;8.5656;;28.3083;;;;84.8018;;0;14.6687;
20120621;00;00;;;6.46402;;27.9941;;;;83.6066;;0.411987;11.9513;
