Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.45133;;23.7616;;;;85.636;;-4.19583e-20;8.33637;
20120618;03;00;;;1.24796;;27.8634;;;;66.8123;;0;-9.99e+08;
20120618;06;00;;;3.49628;;28.8492;;;;63.9552;;0;11.7416;
20120618;09;00;;;3.4885;;27.1357;;;;75.687;;0;-9.99e+08;
20120618;12;00;;;2.01291;;23.6276;;;;92.5072;;1.26218e-26;12.5231;
20120618;15;00;;;2.34692;;20.5524;;;;98.0277;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.79495;;20.0866;;;;97.1423;;0;8.49166;
20120618;21;00;;;2.33629;;19.1245;;;;96.6648;;0;-9.99e+08;
20120619;00;00;;;1.86513;;23.208;;;;88.9702;;0;8.76725;
20120619;03;00;;;2.55855;;27.4624;;;;68.4627;;0;-9.99e+08;
20120619;06;00;;;5.10131;;28.2528;;;;65.3403;;0;15.5339;
20120619;09;00;;;3.59794;;26.2404;;;;77.8779;;0;-9.99e+08;
20120619;12;00;;;1.76493;;23.7665;;;;88.5374;;0;16.1177;
20120619;15;00;;;1.62318;;21.0963;;;;95.2768;;0;-9.99e+08;
20120619;18;00;;;1.98764;;19.5278;;;;95.9722;;0;6.23183;
20120619;21;00;;;2.01392;;18.7358;;;;94.8132;;0;-9.99e+08;
20120620;00;00;;;1.43735;;23.8954;;;;84.7592;;3.76378e-20;7.01276;
20120620;03;00;;;2.27391;;27.618;;;;64.0718;;3.9443e-27;-9.99e+08;
20120620;06;00;;;4.33693;;28.605;;;;61.2628;;9.78546e-21;13.9231;
20120620;09;00;;;3.90949;;26.9867;;;;72.7156;;0;-9.99e+08;
20120620;12;00;;;1.25486;;24.8025;;;;81.0134;;0;15.2515;
20120620;15;00;;;1.25486;;24.8025;;;;81.0134;;0;15.2515;
20120620;18;00;;;1.7796;;20.402;;;;92.3625;;0;5.26766;
20120620;21;00;;;1.7796;;20.402;;;;92.3625;;0;5.26766;
20120621;00;00;;;1.25882;;23.8066;;;;85.467;;0;6.98313;
