Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.41481;;27.9804;;;;83.0406;;-4.19583e-20;10.0469;
20120618;03;00;;;4.21807;;28.1759;;;;82.3885;;0;-9.99e+08;
20120618;06;00;;;3.26443;;28.3492;;;;82.6838;;0;7.70934;
20120618;09;00;;;2.43893;;28.8232;;;;80.1546;;0;-9.99e+08;
20120618;12;00;;;3.42667;;28.8151;;;;81.9391;;1.26218e-26;5.73809;
20120618;15;00;;;4.00061;;28.4899;;;;84.4612;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.0126;;28.0553;;;;86.198;;0;6.92166;
20120618;21;00;;;5.23424;;27.5307;;;;87.6875;;0;-9.99e+08;
20120619;00;00;;;4.1073;;27.4267;;;;87.9498;;0.0686646;8.0971;
20120619;03;00;;;3.42425;;27.8374;;;;84.4447;;0.00762939;-9.99e+08;
20120619;06;00;;;3.13141;;28.4715;;;;79.2862;;0;6.46695;
20120619;09;00;;;3.72544;;28.8966;;;;77.542;;0;-9.99e+08;
20120619;12;00;;;5.4225;;28.6415;;;;82.0427;;0;7.16847;
20120619;15;00;;;7.15519;;28.5026;;;;84.1779;;0;-9.99e+08;
20120619;18;00;;;6.53416;;27.9653;;;;84.6139;;0;9.52941;
20120619;21;00;;;7.41959;;27.5171;;;;86.8933;;0.0610352;-9.99e+08;
20120620;00;00;;;6.54242;;27.4266;;;;87.3617;;0.0228882;10.3103;
20120620;03;00;;;5.30211;;27.618;;;;86.0391;;0.0228882;-9.99e+08;
20120620;06;00;;;2.73252;;27.9488;;;;83.5819;;0;9.33838;
20120620;09;00;;;2.60342;;28.5804;;;;80.2681;;0;-9.99e+08;
20120620;12;00;;;9.07819;;28.4275;;;;83.3216;;0;11.6521;
20120620;15;00;;;9.07819;;28.4275;;;;83.3216;;0;11.6521;
20120620;18;00;;;6.06006;;27.3708;;;;87.2422;;0.320435;12.7209;
20120620;21;00;;;6.06006;;27.3708;;;;87.2422;;0.320435;12.7209;
20120621;00;00;;;3.193;;27.3379;;;;86.0285;;0.366211;8.64237;
