Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.2094;;28.5741;;;;84.3148;;0.0953674;21.3122;
20120618;03;00;;;16.4495;;28.7072;;;;84.9924;;0.0343323;-9.99e+08;
20120618;06;00;;;16.1292;;28.7242;;;;84.173;;0.0534058;21.3059;
20120618;09;00;;;15.4792;;28.5107;;;;85.144;;0.125885;-9.99e+08;
20120618;12;00;;;15.3603;;28.5651;;;;84.1997;;0.1297;20.7016;
20120618;15;00;;;16.0959;;28.6149;;;;84.3501;;0.0190735;-9.99e+08;
20120618;18;00;;;17.3173;;28.3053;;;;85.5918;;0;22.2743;
20120618;21;00;;;17.1821;;28.2495;;;;84.7176;;0.00762939;-9.99e+08;
20120619;00;00;;;16.4353;;28.3017;;;;84.4868;;0;22.679;
20120619;03;00;;;16.8102;;28.4624;;;;83.2839;;0;-9.99e+08;
20120619;06;00;;;16.7725;;28.4715;;;;82.9161;;0.00762939;22.1879;
20120619;09;00;;;15.4474;;28.1154;;;;85.0832;;0.236511;-9.99e+08;
20120619;12;00;;;15.7522;;28.2978;;;;84.6698;;0.305176;21.6573;
20120619;15;00;;;15.4124;;28.1588;;;;85.3815;;0.25177;-9.99e+08;
20120619;18;00;;;16.538;;28.3091;;;;83.302;;0.0991821;21.2352;
20120619;21;00;;;16.4619;;28.0171;;;;84.9222;;0.00762939;-9.99e+08;
20120620;00;00;;;15.9903;;28.0829;;;;83.542;;0.0305176;21.6478;
20120620;03;00;;;15.4056;;28.3368;;;;83.1429;;0;-9.99e+08;
20120620;06;00;;;14.249;;28.5113;;;;82.7919;;0;20.8657;
20120620;09;00;;;13.7165;;28.5179;;;;82.7338;;0;-9.99e+08;
20120620;12;00;;;13.7893;;28.3025;;;;83.5517;;0.106812;18.2852;
20120620;15;00;;;13.7893;;28.3025;;;;83.5517;;0.106812;18.2852;
20120620;18;00;;;12.5244;;27.6833;;;;85.1175;;0.350952;17.71;
20120620;21;00;;;12.5244;;27.6833;;;;85.1175;;0.350952;17.71;
20120621;00;00;;;14.9924;;27.9316;;;;84.4583;;0.198364;19.8242;
