Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.9406;;28.9491;;;;82.1822;;0.293732;31.3378;
20120618;03;00;;;17.5545;;29.2072;;;;81.3157;;0.087738;-9.99e+08;
20120618;06;00;;;16.2424;;29.0992;;;;82.9994;;0.137329;26.1147;
20120618;09;00;;;14.3396;;29.4482;;;;81.5017;;0.0267029;-9.99e+08;
20120618;12;00;;;15.1734;;29.4714;;;;82.1262;;0.0114441;21.7913;
20120618;15;00;;;15.7781;;29.3337;;;;82.8473;;0.0724792;-9.99e+08;
20120618;18;00;;;15.4869;;29.0241;;;;83.3277;;0.0762939;20.8334;
20120618;21;00;;;16.1034;;28.937;;;;82.5996;;0.144958;-9.99e+08;
20120619;00;00;;;15.488;;28.9892;;;;82.6155;;0.183105;21.5646;
20120619;03;00;;;15.3989;;29.1187;;;;82.3916;;0.1297;-9.99e+08;
20120619;06;00;;;14.9473;;29.0965;;;;82.1451;;0.0610352;20.5021;
20120619;09;00;;;14.0554;;29.2716;;;;81.4587;;0.00762939;-9.99e+08;
20120619;12;00;;;14.0633;;29.329;;;;81.5264;;0.0152588;19.757;
20120619;15;00;;;14.3396;;29.1901;;;;82.1998;;0.038147;-9.99e+08;
20120619;18;00;;;14.221;;28.8403;;;;83.5962;;0.0762939;20.0107;
20120619;21;00;;;12.9709;;28.4858;;;;84.8409;;0.396729;-9.99e+08;
20120620;00;00;;;11.6415;;28.7704;;;;83.7303;;0.175476;18.8989;
20120620;03;00;;;11.7162;;28.868;;;;82.7159;;0.12207;-9.99e+08;
20120620;06;00;;;11.7444;;28.9488;;;;82.8362;;0.0457764;16.3759;
20120620;09;00;;;10.0675;;28.8929;;;;83.2521;;0.0991821;-9.99e+08;
20120620;12;00;;;10.8442;;28.5213;;;;85.2915;;0.404358;15.7432;
20120620;15;00;;;10.8442;;28.5213;;;;85.2915;;0.305176;15.7432;
20120620;18;00;;;8.08863;;28.4333;;;;84.5666;;0.167847;14.8927;
20120620;21;00;;;8.08863;;28.4333;;;;84.5666;;0.167847;14.8927;
20120621;00;00;;;7.47223;;28.2754;;;;82.7879;;0.686646;12.7506;
