Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.1409;;27.6054;;;;91.0531;;1.091;39.036;
20120618;03;00;;;28.7395;;28.8322;;;;84.2665;;0.164032;-9.99e+08;
20120618;06;00;;;27.3633;;28.0367;;;;88.5287;;0.63324;40.4346;
20120618;09;00;;;27.3973;;28.9794;;;;83.3542;;0.396729;-9.99e+08;
20120618;12;00;;;26.4775;;28.5339;;;;86.3068;;2.23923;41.0073;
20120618;15;00;;;27.1802;;28.9899;;;;83.5341;;0.595093;-9.99e+08;
20120618;18;00;;;27.2396;;27.6803;;;;89.5261;;1.41907;39.3109;
20120618;21;00;;;29.4647;;28.2495;;;;85.3375;;4.58527;-9.99e+08;
20120619;00;00;;;26.4594;;27.1455;;;;93.0251;;5.36346;41.4906;
20120619;03;00;;;29.6597;;27.0874;;;;92.334;;1.98364;-9.99e+08;
20120619;06;00;;;26.7566;;27.9715;;;;88.6324;;2.38037;40.7774;
20120619;09;00;;;27.4011;;28.7716;;;;84.0366;;0.648499;-9.99e+08;
20120619;12;00;;;26.9994;;28.2665;;;;87.6885;;0.709534;38.8021;
20120619;15;00;;;26.3918;;28.2526;;;;88.5714;;0.434875;-9.99e+08;
20120619;18;00;;;24.0009;;27.6216;;;;91.8516;;1.62506;36.0221;
20120619;21;00;;;23.2554;;27.2358;;;;90.0052;;4.35638;-9.99e+08;
20120620;00;00;;;23.0748;;27.2391;;;;92.4014;;3.05939;33.458;
20120620;03;00;;;23.0587;;27.3993;;;;91.2511;;1.61743;-9.99e+08;
20120620;06;00;;;25.5366;;28.1363;;;;86.9612;;1.02234;34.7395;
20120620;09;00;;;22.354;;27.9867;;;;89.2145;;0.587463;-9.99e+08;
20120620;12;00;;;21.7153;;28.2088;;;;88.441;;1.30463;34.5188;
20120620;15;00;;;21.7153;;28.2088;;;;88.441;;0.717163;34.5188;
20120620;18;00;;;21.8803;;27.652;;;;88.4275;;3.95203;31.9198;
20120620;21;00;;;21.8803;;27.652;;;;88.4275;;3.95203;31.9198;
20120621;00;00;;;22.2573;;27.8691;;;;88.8993;;1.72424;31.1749;
