Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.7382;;26.8554;;;;93.0667;;11.1542;45.3711;
20120618;03;00;;;24.5718;;27.2072;;;;90.4129;;2.31552;-9.99e+08;
20120618;06;00;;;22.2945;;26.9117;;;;91.6558;;5.05829;38.8722;
20120618;09;00;;;19.4399;;26.7919;;;;92.204;;10.7956;-9.99e+08;
20120618;12;00;;;18.7769;;27.8464;;;;87.6529;;3.23868;32.9389;
20120618;15;00;;;19.174;;27.1462;;;;92.0136;;4.06265;-9.99e+08;
20120618;18;00;;;21.5548;;28.0241;;;;86.7017;;0.411987;29.2834;
20120618;21;00;;;19.2219;;28.312;;;;85.4676;;0.511169;-9.99e+08;
20120619;00;00;;;18.7032;;28.458;;;;86.2427;;2.2049;30.2652;
20120619;03;00;;;20.4865;;29.1187;;;;83.8321;;0.350952;-9.99e+08;
20120619;06;00;;;17.3239;;29.2528;;;;83.1145;;0.144958;26.9568;
20120619;09;00;;;17.3537;;29.3654;;;;82.2932;;0.0991821;-9.99e+08;
20120619;12;00;;;18.22;;28.8915;;;;85.5899;;0.160217;23.6792;
20120619;15;00;;;19.9044;;28.5651;;;;87.8189;;0.144958;-9.99e+08;
20120619;18;00;;;18.3219;;28.8716;;;;85.1905;;0.0915527;26.4255;
20120619;21;00;;;18.6249;;28.8608;;;;84.0174;;0.0915527;-9.99e+08;
20120620;00;00;;;18.2067;;28.9579;;;;84.4796;;0.0305176;24.6094;
20120620;03;00;;;16.8835;;29.1493;;;;83.7061;;0.0305176;-9.99e+08;
20120620;06;00;;;16.7536;;29.105;;;;84.0583;;0.0534058;23.7874;
20120620;09;00;;;16.3299;;29.0492;;;;84.8496;;0.0305176;-9.99e+08;
20120620;12;00;;;14.8967;;28.8963;;;;85.6974;;0.1297;21.8828;
20120620;15;00;;;14.8967;;28.8963;;;;85.6974;;0.0991821;21.8828;
20120620;18;00;;;15.9566;;28.4958;;;;86.694;;0.640869;21.3455;
20120620;21;00;;;15.9566;;28.4958;;;;86.694;;0.640869;21.3455;
20120621;00;00;;;13.8445;;28.6504;;;;84.8943;;0.732422;20.9575;
