Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.4604;;27.0741;;;;92.6615;;12.1422;40.1238;
20120618;03;00;;;29.8679;;28.4572;;;;84.4767;;0.801086;-9.99e+08;
20120618;06;00;;;24.0876;;27.9117;;;;89.0423;;1.59073;41.399;
20120618;09;00;;;24.6371;;27.6982;;;;90.3579;;3.77274;-9.99e+08;
20120618;12;00;;;23.2125;;28.0026;;;;87.6647;;0.0801086;34.2526;
20120618;15;00;;;18.2519;;27.9274;;;;86.915;;0.598907;-9.99e+08;
20120618;18;00;;;15.7294;;28.0553;;;;86.072;;0.778198;30.9502;
20120618;21;00;;;21.0881;;28.2495;;;;87.3569;;0.579834;-9.99e+08;
20120619;00;00;;;20.7742;;28.833;;;;84.7817;;0.602722;28.1408;
20120619;03;00;;;20.3347;;29.2437;;;;83.0008;;0.221252;-9.99e+08;
20120619;06;00;;;20.1952;;29.5653;;;;81.8405;;0.328064;27.7351;
20120619;09;00;;;18.3681;;28.9904;;;;84.6686;;1.37329;-9.99e+08;
20120619;12;00;;;19.4875;;28.1728;;;;87.6814;;4.17328;26.1035;
20120619;15;00;;;21.4858;;27.7838;;;;90.2513;;1.56403;-9.99e+08;
20120619;18;00;;;24.7387;;29.3403;;;;84.1295;;0.900269;33.146;
20120619;21;00;;;25.6194;;29.5483;;;;81.579;;0.152588;-9.99e+08;
20120620;00;00;;;25.9435;;29.6766;;;;80.5139;;0.106812;34.6749;
20120620;03;00;;;24.4117;;29.3993;;;;83.1285;;0.236511;-9.99e+08;
20120620;06;00;;;23.0931;;29.5738;;;;82.661;;0.0762939;34.0674;
20120620;09;00;;;21.5909;;29.4242;;;;83.6659;;0.190735;-9.99e+08;
20120620;12;00;;;23.2929;;29.24;;;;84.4938;;0.213623;31.1585;
20120620;15;00;;;23.2929;;29.24;;;;84.4938;;0.0228882;31.1585;
20120620;18;00;;;24.1206;;28.5583;;;;86.8257;;4.54712;34.4903;
20120620;21;00;;;24.1206;;28.5583;;;;86.8257;;4.54712;34.4903;
20120621;00;00;;;21.9104;;29.0566;;;;85.6738;;2.48718;32.4298;
