Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.5518;;28.9804;;;;82.7809;;0.0114441;26.6449;
20120618;03;00;;;19.5335;;29.2384;;;;81.4361;;0.00762939;-9.99e+08;
20120618;06;00;;;18.7772;;29.2242;;;;81.942;;0.0495911;27.8783;
20120618;09;00;;;18.7469;;29.2607;;;;81.9517;;0.038147;-9.99e+08;
20120618;12;00;;;18.6314;;29.1589;;;;83.1663;;0;27.422;
20120618;15;00;;;18.8003;;29.0837;;;;82.3454;;0;-9.99e+08;
20120618;18;00;;;19.935;;28.8053;;;;82.9452;;0;26.3142;
20120618;21;00;;;20.2231;;28.6245;;;;83.6514;;0.00762939;-9.99e+08;
20120619;00;00;;;20.2706;;28.6455;;;;83.1804;;0;27.0625;
20120619;03;00;;;21.0586;;28.8687;;;;81.3032;;0;-9.99e+08;
20120619;06;00;;;20.6437;;28.7528;;;;81.2837;;0.0457764;28.1585;
20120619;09;00;;;21.304;;28.2716;;;;83.745;;0.198364;-9.99e+08;
20120619;12;00;;;20.9452;;29.1728;;;;80.0016;;0.0152588;29.608;
20120619;15;00;;;20.6981;;29.2526;;;;79.7636;;0.00762939;-9.99e+08;
20120619;18;00;;;20.3723;;28.6528;;;;82.6149;;0.0991821;28.2062;
20120619;21;00;;;21.0269;;28.3608;;;;85.0771;;0.305176;-9.99e+08;
20120620;00;00;;;20.5707;;28.4266;;;;85.4196;;0.389099;29.234;
20120620;03;00;;;20.0003;;28.3055;;;;86.4754;;0.427246;-9.99e+08;
20120620;06;00;;;18.6845;;28.0738;;;;86.4484;;0.892639;29.2587;
20120620;09;00;;;18.7557;;27.6429;;;;88.5365;;0.846863;-9.99e+08;
20120620;12;00;;;18.7132;;28.6775;;;;84.4417;;0.946045;26.7219;
20120620;15;00;;;18.7132;;28.6775;;;;84.4417;;0.0991821;26.7219;
20120620;18;00;;;17.2729;;27.2145;;;;88.2657;;4.95911;25.8638;
20120620;21;00;;;17.2729;;27.2145;;;;88.2657;;4.95911;25.8638;
20120621;00;00;;;18.011;;28.0566;;;;84.9644;;1.32751;25.1683;
