Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.22804;;22.5429;;;;92.4454;;1.75858;25.4698;
20120618;03;00;;;7.5138;;23.5197;;;;90.7373;;1.89972;-9.99e+08;
20120618;06;00;;;7.28824;;23.7555;;;;93.7413;;4.65775;35.1816;
20120618;09;00;;;6.13666;;22.6669;;;;94.5717;;4.13895;-9.99e+08;
20120618;12;00;;;4.87754;;21.9089;;;;93.5705;;2.46811;34.9474;
20120618;15;00;;;6.58195;;21.6774;;;;94.3147;;1.71661;-9.99e+08;
20120618;18;00;;;6.69317;;21.3678;;;;97.1667;;2.34985;33.2074;
20120618;21;00;;;6.72817;;21.312;;;;96.8638;;2.83051;-9.99e+08;
20120619;00;00;;;9.37578;;22.333;;;;92.6636;;2.91443;36.7009;
20120619;03;00;;;10.0449;;24.1499;;;;90.6656;;3.51715;-9.99e+08;
20120619;06;00;;;8.80565;;23.659;;;;92.578;;8.73566;42.3512;
20120619;09;00;;;7.67443;;22.8029;;;;94.8377;;8.11768;-9.99e+08;
20120619;12;00;;;7.61068;;22.0165;;;;94.1584;;5.14221;38.656;
20120619;15;00;;;7.5651;;21.8463;;;;93.9835;;1.15204;-9.99e+08;
20120619;18;00;;;7.00499;;21.5591;;;;95.2845;;0.869751;33.725;
20120619;21;00;;;6.9379;;21.5796;;;;95.7965;;2.22778;-9.99e+08;
20120620;00;00;;;9.41775;;22.5204;;;;94.4616;;1.74713;35.9601;
20120620;03;00;;;8.6615;;23.8993;;;;89.4152;;1.58691;-9.99e+08;
20120620;06;00;;;7.05642;;23.355;;;;94.1218;;2.19727;37.458;
20120620;09;00;;;6.35357;;22.9867;;;;93.6058;;1.90735;-9.99e+08;
20120620;12;00;;;4.65945;;21.99;;;;94.7202;;4.5929;32.3621;
20120620;15;00;;;4.65945;;21.99;;;;94.7202;;2.68555;32.3621;
20120620;18;00;;;6.65358;;21.9645;;;;94.4566;;0.38147;24.7077;
20120620;21;00;;;6.65358;;21.9645;;;;94.4566;;0.38147;24.7077;
20120621;00;00;;;6.24289;;23.1504;;;;92.9928;;3.06702;25.5347;
