Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.1899;;27.4804;;;;92.2688;;8.07953;48.8433;
20120618;03;00;;;27.9237;;27.1134;;;;92.5817;;11.0245;-9.99e+08;
20120618;06;00;;;23.1832;;28.3492;;;;84.3828;;2.42233;42.073;
20120618;09;00;;;20.4014;;28.3232;;;;86.001;;1.02997;-9.99e+08;
20120618;12;00;;;20.0266;;27.1901;;;;92.4008;;6.83975;30.8563;
20120618;15;00;;;20.2041;;27.4899;;;;91.4869;;4.39835;-9.99e+08;
20120618;18;00;;;20.5318;;27.6178;;;;89.9194;;4.34113;28.7252;
20120618;21;00;;;22.8036;;28.312;;;;88.912;;0.869751;-9.99e+08;
20120619;00;00;;;23.1563;;29.2705;;;;83.4831;;0.747681;32.0782;
20120619;03;00;;;24.0658;;29.5562;;;;81.6117;;0.411987;-9.99e+08;
20120619;06;00;;;21.6671;;29.5965;;;;80.6785;;0.228882;32.0959;
20120619;09;00;;;21.5896;;29.8654;;;;80.5947;;0.0762939;-9.99e+08;
20120619;12;00;;;22.11;;29.829;;;;80.5359;;0.00762939;28.8524;
20120619;15;00;;;22.415;;29.6901;;;;81.8983;;0.0915527;-9.99e+08;
20120619;18;00;;;24.2153;;29.1216;;;;84.3527;;0.236511;31.6253;
20120619;21;00;;;23.2406;;29.0171;;;;85.3833;;0.114441;-9.99e+08;
20120620;00;00;;;23.0592;;29.7079;;;;80.2874;;0.0534058;32.1234;
20120620;03;00;;;22.3084;;29.868;;;;79.3373;;0;-9.99e+08;
20120620;06;00;;;21.2196;;29.9175;;;;79.2231;;0.0152588;30.3142;
20120620;09;00;;;21.3693;;29.9242;;;;79.3945;;0;-9.99e+08;
20120620;12;00;;;20.076;;29.8338;;;;79.153;;0;27.9919;
20120620;15;00;;;20.076;;29.8338;;;;79.153;;0;27.9919;
20120620;18;00;;;20.8581;;29.3708;;;;81.3042;;0;28.3906;
20120620;21;00;;;20.8581;;29.3708;;;;81.3042;;0;28.3906;
20120621;00;00;;;20.0588;;29.3691;;;;81.5963;;0.0152588;27.4673;
