Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.3104;;28.0116;;;;76.3743;;-4.19583e-20;15.6966;
20120618;03;00;;;11.7935;;28.9572;;;;76.0008;;0;-9.99e+08;
20120618;06;00;;;12.2396;;28.8492;;;;77.9978;;0;19.1911;
20120618;09;00;;;10.841;;28.1669;;;;81.599;;0;-9.99e+08;
20120618;12;00;;;10.3915;;27.2526;;;;87.2212;;1.26218e-26;18.8525;
20120618;15;00;;;9.5657;;26.9899;;;;87.8718;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.64118;;26.5241;;;;88.2629;;0;15.5064;
20120618;21;00;;;6.56615;;26.2182;;;;85.7887;;0;-9.99e+08;
20120619;00;00;;;8.33345;;27.6767;;;;81.6449;;0;13.1602;
20120619;03;00;;;8.40793;;28.6812;;;;80.9318;;0;-9.99e+08;
20120619;06;00;;;8.25901;;28.3153;;;;83.7476;;0;14.5106;
20120619;09;00;;;6.67889;;27.6779;;;;85.0439;;0;-9.99e+08;
20120619;12;00;;;6.70116;;26.954;;;;88.7627;;0;13.4257;
20120619;15;00;;;7.02282;;26.5338;;;;90.5783;;0.587463;-9.99e+08;
20120619;18;00;;;5.87708;;25.6841;;;;92.1649;;0.236511;11.4886;
20120619;21;00;;;5.06828;;25.2358;;;;91.6519;;0.267029;-9.99e+08;
20120620;00;00;;;5.72453;;26.7079;;;;87.1769;;0.1297;10.7223;
20120620;03;00;;;9.10595;;27.0555;;;;88.5672;;1.21307;-9.99e+08;
20120620;06;00;;;8.42235;;26.7925;;;;88.6716;;1.0376;15.2103;
20120620;09;00;;;8.48713;;26.8929;;;;86.5432;;0.160217;-9.99e+08;
20120620;12;00;;;8.03125;;26.49;;;;87.1472;;0.205994;13.8524;
20120620;15;00;;;8.03125;;26.49;;;;87.1472;;0.0457764;13.8524;
20120620;18;00;;;5.97275;;25.4645;;;;89.0651;;0.335693;12.2653;
20120620;21;00;;;5.97275;;25.4645;;;;89.0651;;0.335693;12.2653;
20120621;00;00;;;3.76233;;26.7754;;;;85.2236;;0.0457764;10.406;
