Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.7942;;29.0741;;;;81.3705;;0.0953674;29.5989;
20120618;03;00;;;20.496;;28.9884;;;;83.1904;;0.152588;-9.99e+08;
20120618;06;00;;;21.3904;;28.6305;;;;83.9201;;0.25177;30.7773;
20120618;09;00;;;20.8347;;29.1044;;;;82.2903;;0.0495911;-9.99e+08;
20120618;12;00;;;21.3994;;29.1589;;;;82.0935;;0.110626;30.3456;
20120618;15;00;;;21.3132;;28.9274;;;;83.1662;;0.137329;-9.99e+08;
20120618;18;00;;;22.3131;;28.7741;;;;82.8221;;0.289917;31.6165;
20120618;21;00;;;23.4372;;28.9995;;;;80.6073;;0.0457764;-9.99e+08;
20120619;00;00;;;23.4058;;28.958;;;;79.3495;;0.0305176;32.082;
20120619;03;00;;;24.2812;;29.1499;;;;78.92;;0.0152588;-9.99e+08;
20120619;06;00;;;24.5819;;28.7215;;;;81.5152;;0.190735;34.7214;
20120619;09;00;;;24.1772;;28.3966;;;;84.2455;;0.175476;-9.99e+08;
20120619;12;00;;;22.9193;;28.829;;;;82.777;;0.0534058;35.0964;
20120619;15;00;;;22.9683;;29.0338;;;;82.3022;;0.0686646;-9.99e+08;
20120619;18;00;;;22.6381;;28.1528;;;;87.5252;;0.427246;31.838;
20120619;21;00;;;21.1564;;27.7046;;;;89.769;;0.701904;-9.99e+08;
20120620;00;00;;;18.7502;;27.1454;;;;92.2596;;2.23541;30.3123;
20120620;03;00;;;21.1015;;28.118;;;;87.479;;0.930786;-9.99e+08;
20120620;06;00;;;20.7358;;27.73;;;;88.4762;;2.39563;31.9848;
20120620;09;00;;;20.3014;;28.2367;;;;86.9069;;0.411987;-9.99e+08;
20120620;12;00;;;17.6624;;27.49;;;;91.3108;;1.30463;30.8681;
20120620;15;00;;;17.6624;;27.49;;;;91.3108;;0.892639;30.8681;
20120620;18;00;;;19.9714;;27.2145;;;;88.9202;;7.40051;27.4699;
20120620;21;00;;;19.9714;;27.2145;;;;88.9202;;7.40051;27.4699;
20120621;00;00;;;19.706;;27.8066;;;;87.2119;;1.19019;27.9115;
