Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.21211;;27.7304;;;;87.8937;;-4.19583e-20;6.74928;
20120618;03;00;;;3.82924;;27.7697;;;;87.3054;;0.0686646;-9.99e+08;
20120618;06;00;;;3.22388;;28.0992;;;;85.101;;0;6.76012;
20120618;09;00;;;5.27863;;28.5732;;;;80.2414;;0;-9.99e+08;
20120618;12;00;;;5.27056;;28.3776;;;;80.7173;;0;8.00672;
20120618;15;00;;;2.60346;;28.0524;;;;81.8808;;0;-9.99e+08;
20120618;18;00;;;1.61874;;27.5866;;;;83.7946;;0;7.76077;
20120618;21;00;;;2.84592;;27.4057;;;;84.7642;;0;-9.99e+08;
20120619;00;00;;;3.96491;;27.4267;;;;84.9014;;0;6.48913;
20120619;03;00;;;6.07616;;27.6187;;;;84.5478;;0.00762939;-9.99e+08;
20120619;06;00;;;7.38022;;28.0028;;;;82.1494;;0.00762939;10.5809;
20120619;09;00;;;7.69654;;28.2091;;;;80.6407;;0;-9.99e+08;
20120619;12;00;;;6.34689;;28.204;;;;81.4048;;0;10.9331;
20120619;15;00;;;5.61649;;28.1276;;;;81.1424;;0;-9.99e+08;
20120619;18;00;;;5.80278;;27.8716;;;;82.7752;;0;9.09277;
20120619;21;00;;;6.59537;;27.6421;;;;84.3929;;0;-9.99e+08;
20120620;00;00;;;6.85456;;27.6141;;;;85.2231;;0;9.86801;
20120620;03;00;;;6.73013;;27.5243;;;;86.6653;;0;-9.99e+08;
20120620;06;00;;;7.16508;;28.105;;;;83.4756;;0;10.9653;
20120620;09;00;;;9.36448;;28.4554;;;;80.9516;;0;-9.99e+08;
20120620;12;00;;;9.20157;;28.6463;;;;81.7899;;-0.00762939;12.8405;
20120620;15;00;;;9.20157;;28.6463;;;;81.7899;;-0.00762939;12.8405;
20120620;18;00;;;6.90796;;28.402;;;;84.1955;;0;12.3374;
20120620;21;00;;;6.90796;;28.402;;;;84.1955;;0;12.3374;
20120621;00;00;;;7.06262;;27.8066;;;;84.6938;;0.549316;12.0045;
