Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.33032;;25.1991;;;;82.5133;;-4.19583e-20;8.02883;
20120618;03;00;;;2.96627;;28.6134;;;;69.5939;;0;-9.99e+08;
20120618;06;00;;;2.05376;;29.1305;;;;67.426;;0.278473;10.8171;
20120618;09;00;;;1.68426;;27.7919;;;;75.2359;;0.160217;-9.99e+08;
20120618;12;00;;;2.00031;;24.7526;;;;86.6334;;0.156403;9.1287;
20120618;15;00;;;1.13656;;23.2399;;;;93.0824;;0.0152588;-9.99e+08;
20120618;18;00;;;1.24333;;22.1178;;;;96.4319;;0;5.7693;
20120618;21;00;;;1.0326;;21.187;;;;97.6186;;0;-9.99e+08;
20120619;00;00;;;2.51179;;25.1142;;;;84.187;;0;8.41604;
20120619;03;00;;;1.61424;;28.4312;;;;70.9636;;0.00762939;-9.99e+08;
20120619;06;00;;;2.75571;;28.8153;;;;69.2534;;0.289917;10.4632;
20120619;09;00;;;2.24758;;26.4904;;;;81.5122;;0.831604;-9.99e+08;
20120619;12;00;;;1.11662;;24.4853;;;;89.2581;;0.12207;11.2406;
20120619;15;00;;;0.569119;;22.8463;;;;94.8925;;0.267029;-9.99e+08;
20120619;18;00;;;0.778846;;22.2466;;;;96.0442;;0.038147;4.26695;
20120619;21;00;;;1.49316;;22.0171;;;;96.4033;;0.282288;-9.99e+08;
20120620;00;00;;;0.85547;;25.0829;;;;85.1218;;0.0686646;5.89648;
20120620;03;00;;;1.06718;;27.8055;;;;73.101;;0.25177;-9.99e+08;
20120620;06;00;;;1.57805;;26.8238;;;;78.6233;;0.930786;9.98195;
20120620;09;00;;;1.63231;;25.1742;;;;84.2417;;2.18964;-9.99e+08;
20120620;12;00;;;1.59531;;22.49;;;;96.6547;;4.09698;9.38345;
20120620;15;00;;;1.59531;;22.49;;;;96.6547;;1.90735;9.38345;
20120620;18;00;;;1.34077;;21.277;;;;97.565;;3.95203;6.75034;
20120620;21;00;;;1.34077;;21.277;;;;97.565;;3.95203;6.75034;
20120621;00;00;;;0.661848;;23.8066;;;;87.4192;;0.0305176;5.46059;
