Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.4567;;27.7616;;;;88.545;;7.03812;28.5547;
20120618;03;00;;;26.4025;;29.5197;;;;79.5067;;5.66483;-9.99e+08;
20120618;06;00;;;23.5644;;29.7555;;;;80.2552;;0.190735;35.9239;
20120618;09;00;;;23.6873;;29.9169;;;;79.1425;;0;-9.99e+08;
20120618;12;00;;;22.0321;;29.8151;;;;79.2761;;0.0267029;33.1496;
20120618;15;00;;;18.8573;;28.3649;;;;86.696;;0.957489;-9.99e+08;
20120618;18;00;;;22.77;;28.5241;;;;85.6108;;2.22778;30.7338;
20120618;21;00;;;22.5657;;29.4057;;;;81.0007;;0.0457764;-9.99e+08;
20120619;00;00;;;24.4281;;29.4892;;;;81.1364;;0.0305176;32.2756;
20120619;03;00;;;23.8986;;29.7749;;;;79.1077;;0.0305176;-9.99e+08;
20120619;06;00;;;23.1887;;29.8465;;;;78.7723;;0;32.7299;
20120619;09;00;;;22.2009;;29.9591;;;;78.5636;;0;-9.99e+08;
20120619;12;00;;;21.9918;;30.079;;;;78.3025;;0.0152588;30.599;
20120619;15;00;;;21.6393;;29.9713;;;;78.606;;0.0915527;-9.99e+08;
20120619;18;00;;;22.4108;;30.1528;;;;75.997;;0.0228882;29.3529;
20120619;21;00;;;22.9967;;29.8608;;;;77.1994;;0;-9.99e+08;
20120620;00;00;;;22.3084;;29.7079;;;;78.9237;;0;30.3578;
20120620;03;00;;;21.595;;29.868;;;;78.6623;;0;-9.99e+08;
20120620;06;00;;;20.0389;;29.9175;;;;78.5494;;0;29.9155;
20120620;09;00;;;20.4458;;29.7992;;;;79.0411;;0;-9.99e+08;
20120620;12;00;;;19.2615;;29.9275;;;;78.6029;;-0.00762939;27.2895;
20120620;15;00;;;19.2615;;29.9275;;;;78.6029;;-0.00762939;27.2895;
20120620;18;00;;;19.5446;;29.2458;;;;82.7072;;0.137329;26.5074;
20120620;21;00;;;19.5446;;29.2458;;;;82.7072;;0.137329;26.5074;
20120621;00;00;;;17.5795;;29.7754;;;;77.5521;;0.0457764;25.7587;
