Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.2827;;27.4491;;;;88.2622;;-4.19583e-20;15.9054;
20120618;03;00;;;8.38309;;28.3322;;;;84.3422;;0;-9.99e+08;
20120618;06;00;;;8.64691;;29.3492;;;;80.2089;;0;14.3121;
20120618;09;00;;;9.69497;;29.6044;;;;80.3586;;0;-9.99e+08;
20120618;12;00;;;10.8763;;29.7526;;;;78.5939;;1.26218e-26;13.7457;
20120618;15;00;;;11.3312;;28.3337;;;;83.107;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.7411;;27.5553;;;;85.1512;;0;16.5164;
20120618;21;00;;;10.4802;;27.312;;;;84.5075;;0;-9.99e+08;
20120619;00;00;;;10.0701;;27.1767;;;;84.1348;;0;15.1232;
20120619;03;00;;;8.21253;;28.3374;;;;79.0491;;0;-9.99e+08;
20120619;06;00;;;4.4934;;29.3465;;;;75.8535;;0;14.2543;
20120619;09;00;;;7.09047;;29.0529;;;;80.7351;;0;-9.99e+08;
20120619;12;00;;;7.20028;;29.0165;;;;81.9639;;0;10.3958;
20120619;15;00;;;6.70732;;28.7838;;;;82.5144;;0.0762939;-9.99e+08;
20120619;18;00;;;6.42291;;28.1216;;;;85.6223;;0.0305176;10.1103;
20120619;21;00;;;8.99247;;27.3608;;;;86.8808;;0;-9.99e+08;
20120620;00;00;;;7.5781;;27.2391;;;;87.7345;;0;12.9169;
20120620;03;00;;;6.79612;;28.1805;;;;83.6122;;0;-9.99e+08;
20120620;06;00;;;4.58052;;29.5113;;;;75.8682;;0;11.9335;
20120620;09;00;;;6.78268;;29.2679;;;;79.7726;;0;-9.99e+08;
20120620;12;00;;;8.53043;;29.49;;;;80.2515;;0;11.335;
20120620;15;00;;;8.53043;;29.49;;;;80.2515;;0;11.335;
20120620;18;00;;;8.35332;;27.7145;;;;85.8716;;0.930786;11.6863;
20120620;21;00;;;8.35332;;27.7145;;;;85.8716;;0.930786;11.6863;
20120621;00;00;;;8.69255;;27.3379;;;;84.8993;;0.0152588;14.6319;
