Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.9613;;28.6991;;;;79.8211;;-4.19583e-20;15.0322;
20120618;03;00;;;11.4646;;28.9259;;;;78.7567;;0;-9.99e+08;
20120618;06;00;;;10.1498;;28.9742;;;;78.1249;;0;15.4683;
20120618;09;00;;;10.7191;;29.0732;;;;78.0312;;0;-9.99e+08;
20120618;12;00;;;11.4434;;29.1276;;;;77.8479;;1.26218e-26;15.2891;
20120618;15;00;;;10.843;;28.8337;;;;79.4088;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.69224;;28.1491;;;;82.7587;;0.152588;15.3716;
20120618;21;00;;;8.61636;;27.937;;;;84.0733;;0.297546;-9.99e+08;
20120619;00;00;;;9.3105;;28.0205;;;;83.7252;;0.267029;12.7711;
20120619;03;00;;;8.54092;;28.2437;;;;83.0207;;0.0839233;-9.99e+08;
20120619;06;00;;;7.22172;;28.3778;;;;82.9067;;0.0762939;13.2899;
20120619;09;00;;;6.13742;;27.9591;;;;85.0692;;0.236511;-9.99e+08;
20120619;12;00;;;4.47529;;27.4853;;;;86.3499;;0.419617;10.392;
20120619;15;00;;;7.61078;;27.0651;;;;88.2261;;0.473022;-9.99e+08;
20120619;18;00;;;5.50304;;26.5903;;;;87.7943;;1.44196;11.1488;
20120619;21;00;;;1.42261;;26.1733;;;;88.2144;;0.701904;-9.99e+08;
20120620;00;00;;;6.31308;;26.8016;;;;86.2876;;0.160217;9.41428;
20120620;03;00;;;8.19533;;26.4305;;;;89.3157;;0.442505;-9.99e+08;
20120620;06;00;;;7.29267;;27.0425;;;;84.8516;;0.259399;12.8809;
20120620;09;00;;;6.85502;;27.0492;;;;84.0477;;0.228882;-9.99e+08;
20120620;12;00;;;5.67771;;25.99;;;;89.4735;;1.83868;11.4395;
20120620;15;00;;;5.67771;;25.99;;;;89.4735;;1.6098;11.4395;
20120620;18;00;;;4.76966;;26.5895;;;;85.019;;2.02942;10.2359;
20120620;21;00;;;4.76966;;26.5895;;;;85.019;;2.02942;10.2359;
20120621;00;00;;;4.33952;;27.4316;;;;81.8622;;0.12207;8.57402;
