Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.4084;;28.5741;;;;83.2206;;-4.19583e-20;19.4669;
20120618;03;00;;;15.1197;;28.7697;;;;82.2119;;0;-9.99e+08;
20120618;06;00;;;15.3911;;28.7555;;;;82.3671;;0;20.1631;
20120618;09;00;;;15.234;;28.5732;;;;83.3141;;0;-9.99e+08;
20120618;12;00;;;15.2241;;28.2526;;;;84.0478;;1.26218e-26;20.1852;
20120618;15;00;;;14.8669;;28.1149;;;;84.4263;;2.52435e-26;-9.99e+08;
20120618;18;00;;;15.3598;;27.9303;;;;85.8098;;0;20.4006;
20120618;21;00;;;15.9813;;27.9682;;;;85.4375;;0;-9.99e+08;
20120619;00;00;;;16.7639;;28.2705;;;;83.8713;;0;22.1949;
20120619;03;00;;;17.5123;;28.3999;;;;82.4365;;0;-9.99e+08;
20120619;06;00;;;18.3586;;28.784;;;;81.17;;0.152588;24.8552;
20120619;09;00;;;18.1574;;28.1779;;;;84.4707;;0.244141;-9.99e+08;
20120619;12;00;;;19.1163;;28.6415;;;;82.2803;;0.144958;27.2596;
20120619;15;00;;;18.7067;;28.7526;;;;81.9171;;0.00762939;-9.99e+08;
20120619;18;00;;;18.6793;;28.5278;;;;83.0823;;0.038147;25.5048;
20120619;21;00;;;19.5046;;27.7983;;;;86.0282;;0.389099;-9.99e+08;
20120620;00;00;;;19.5944;;28.3016;;;;84.0509;;0.0686646;26.6179;
20120620;03;00;;;19.3472;;28.6493;;;;82.0976;;0.00762939;-9.99e+08;
20120620;06;00;;;18.6711;;28.9175;;;;81.0598;;0.00762939;26.7034;
20120620;09;00;;;18.0695;;28.8304;;;;81.3439;;0.0305176;-9.99e+08;
20120620;12;00;;;16.9389;;28.8025;;;;81.6886;;0.144958;24.4457;
20120620;15;00;;;16.9389;;28.8025;;;;81.6886;;0.114441;24.4457;
20120620;18;00;;;15.8287;;26.7458;;;;91.0259;;2.5177;22.6536;
20120620;21;00;;;15.8287;;26.7458;;;;91.0259;;2.5177;22.6536;
20120621;00;00;;;16.2147;;27.2754;;;;86.1498;;5.50842;23.3761;
