Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.0045;;27.8866;;;;83.0312;;0.160217;27.1138;
20120618;03;00;;;11.4664;;30.2384;;;;72.6223;;0.221252;-9.99e+08;
20120618;06;00;;;11.0743;;30.7242;;;;69.4779;;0.0610352;30.8152;
20120618;09;00;;;6.9103;;28.8232;;;;77.5554;;0.297546;-9.99e+08;
20120618;12;00;;;3.97941;;26.5964;;;;86.0175;;0.00762939;28.9769;
20120618;15;00;;;4.38475;;25.9899;;;;88.7165;;-0.0038147;-9.99e+08;
20120618;18;00;;;4.24818;;25.1803;;;;90.7131;;0;16.8125;
20120618;21;00;;;4.43792;;24.4995;;;;94.456;;0;-9.99e+08;
20120619;00;00;;;8.12057;;28.0517;;;;81.6851;;0.0152588;22.1816;
20120619;03;00;;;9.61615;;30.3374;;;;70.5672;;0.0228882;-9.99e+08;
20120619;06;00;;;9.51431;;30.7528;;;;66.9438;;0;26.5866;
20120619;09;00;;;7.58005;;29.0841;;;;72.98;;0.0228882;-9.99e+08;
20120619;12;00;;;3.67928;;26.4853;;;;83.5127;;0.0152588;25.6839;
20120619;15;00;;;4.23533;;25.6901;;;;88.6531;;0;-9.99e+08;
20120619;18;00;;;4.43278;;24.5278;;;;91.9677;;0;16.6542;
20120619;21;00;;;4.51311;;24.0171;;;;95.1353;;0;-9.99e+08;
20120620;00;00;;;6.94602;;27.7079;;;;84.6102;;0.00762939;19.3203;
20120620;03;00;;;8.25013;;30.0243;;;;71.7992;;0;-9.99e+08;
20120620;06;00;;;8.24313;;30.8238;;;;65.9554;;0;23.383;
20120620;09;00;;;6.31336;;29.2054;;;;71.922;;0;-9.99e+08;
20120620;12;00;;;3.81608;;26.0838;;;;86.9858;;0;22.3365;
20120620;15;00;;;3.81608;;26.0838;;;;86.9858;;0;22.3365;
20120620;18;00;;;4.75102;;24.152;;;;93.819;;0;12.5292;
20120620;21;00;;;4.75102;;24.152;;;;93.819;;0;12.5292;
20120621;00;00;;;5.56116;;27.6504;;;;83.5731;;0.167847;15.4805;
