Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.3205;;27.2304;;;;93.2218;;9.45282;37.447;
20120618;03;00;;;26.122;;27.3009;;;;92.5906;;5.56183;-9.99e+08;
20120618;06;00;;;26.8322;;27.0992;;;;92.4871;;6.67572;38.5438;
20120618;09;00;;;26.4273;;26.9794;;;;93.7371;;3.2692;-9.99e+08;
20120618;12;00;;;29.145;;27.7526;;;;88.553;;1.12152;40.2688;
20120618;15;00;;;27.7434;;27.6774;;;;90.8228;;0.495911;-9.99e+08;
20120618;18;00;;;26.7643;;27.1491;;;;92.5987;;6.09589;39.59;
20120618;21;00;;;30.2179;;26.937;;;;92.7269;;6.28662;-9.99e+08;
20120619;00;00;;;29.8242;;26.8017;;;;93.5667;;1.83105;42.7436;
20120619;03;00;;;34.1045;;26.8062;;;;92.3203;;1.79291;-9.99e+08;
20120619;06;00;;;30.8601;;27.409;;;;90.8477;;0.610352;46.2069;
20120619;09;00;;;27.8717;;27.1466;;;;92.8817;;2.1286;-9.99e+08;
20120619;12;00;;;26.5122;;27.8603;;;;89.0874;;1.04523;43.1818;
20120619;15;00;;;24.8509;;27.3463;;;;92.6655;;1.91498;-9.99e+08;
20120619;18;00;;;24.9851;;26.9966;;;;94.0342;;4.96674;36.6372;
20120619;21;00;;;26.2765;;27.3296;;;;91.3545;;2.25067;-9.99e+08;
20120620;00;00;;;23.234;;27.2391;;;;91.854;;2.47192;36.0361;
20120620;03;00;;;21.8103;;27.243;;;;92.6077;;5.04303;-9.99e+08;
20120620;06;00;;;22.6343;;27.23;;;;92.5984;;2.72369;31.3432;
20120620;09;00;;;23.1719;;28.1429;;;;87.4101;;1.95312;-9.99e+08;
20120620;12;00;;;18.9582;;28.4275;;;;86.9166;;2.2049;32.664;
20120620;15;00;;;18.9582;;28.4275;;;;86.9166;;0.25177;32.664;
20120620;18;00;;;19.6047;;27.7458;;;;91.7583;;2.16675;26.627;
20120620;21;00;;;19.6047;;27.7458;;;;91.7583;;2.16675;26.627;
20120621;00;00;;;18.2552;;27.5254;;;;89.6664;;6.66809;27.7653;
