Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.4185;;28.9179;;;;79.5034;;0.0038147;17.8551;
20120618;03;00;;;13.4487;;28.9259;;;;79.8942;;0;-9.99e+08;
20120618;06;00;;;12.6943;;29.0055;;;;79.0281;;0;17.8603;
20120618;09;00;;;11.4678;;29.0107;;;;78.2467;;0;-9.99e+08;
20120618;12;00;;;12.4975;;28.9089;;;;79.9678;;0;16.7756;
20120618;15;00;;;11.8975;;28.8649;;;;80.0997;;0.0038147;-9.99e+08;
20120618;18;00;;;10.7352;;28.6491;;;;80.917;;0;16.6682;
20120618;21;00;;;9.88765;;28.3745;;;;81.7093;;0.0152588;-9.99e+08;
20120619;00;00;;;10.9868;;28.5205;;;;81.6172;;0.00762939;15.0777;
20120619;03;00;;;8.85943;;28.4312;;;;82.5593;;0.175476;-9.99e+08;
20120619;06;00;;;7.91492;;28.5028;;;;82.5596;;0.25177;14.7479;
20120619;09;00;;;7.92961;;28.4591;;;;83.7631;;0.0305176;-9.99e+08;
20120619;12;00;;;8.00477;;28.4228;;;;83.9455;;0.0534058;11.2501;
20120619;15;00;;;8.24286;;28.0651;;;;85.7483;;0.183105;-9.99e+08;
20120619;18;00;;;6.08092;;26.0903;;;;92.1852;;0.823975;12.0012;
20120619;21;00;;;8.39796;;26.5171;;;;89.693;;0.175476;-9.99e+08;
20120620;00;00;;;9.44258;;27.2079;;;;85.815;;0.0152588;13.1466;
20120620;03;00;;;11.153;;27.993;;;;81.7908;;0.00762939;-9.99e+08;
20120620;06;00;;;10.7185;;27.9488;;;;82.6144;;0.244141;15.3906;
20120620;09;00;;;9.43375;;27.0492;;;;87.7131;;0.419617;-9.99e+08;
20120620;12;00;;;8.29553;;26.9275;;;;86.9245;;0.671387;14.8737;
20120620;15;00;;;8.29553;;26.9275;;;;86.9245;;0.25177;14.8737;
20120620;18;00;;;9.66922;;27.3708;;;;83.4849;;0.228882;14.4751;
20120620;21;00;;;9.66922;;27.3708;;;;83.4849;;0.228882;14.4751;
20120621;00;00;;;6.22744;;27.4004;;;;83.3047;;0.640869;13.6751;
