Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.4658;;28.7304;;;;81.9223;;0;20.5149;
20120618;03;00;;;12.5409;;28.8009;;;;81.7417;;0;-9.99e+08;
20120618;06;00;;;11.6775;;28.7555;;;;81.6563;;0;17.6268;
20120618;09;00;;;11.9617;;28.7294;;;;81.7774;;0;-9.99e+08;
20120618;12;00;;;11.9666;;28.6589;;;;82.6365;;0;16.0447;
20120618;15;00;;;12.0123;;28.3649;;;;84.5726;;0;-9.99e+08;
20120618;18;00;;;9.677;;28.0241;;;;85.6925;;0.0610352;15.9335;
20120618;21;00;;;8.60685;;27.4995;;;;88.4638;;0.274658;-9.99e+08;
20120619;00;00;;;9.16312;;27.583;;;;88.2208;;0.236511;13.1261;
20120619;03;00;;;7.95318;;28.0249;;;;85.7047;;0.0305176;-9.99e+08;
20120619;06;00;;;7.08592;;28.3465;;;;83.3863;;0.0457764;12.6559;
20120619;09;00;;;8.55001;;28.3654;;;;83.6324;;0;-9.99e+08;
20120619;12;00;;;8.56716;;28.3915;;;;83.6988;;0.0305176;11.7437;
20120619;15;00;;;6.56841;;28.1901;;;;84.026;;0.0991821;-9.99e+08;
20120619;18;00;;;5.38792;;27.7778;;;;84.8443;;0.0762939;11.7107;
20120619;21;00;;;5.44154;;26.9233;;;;88.1384;;0.236511;-9.99e+08;
20120620;00;00;;;3.73855;;26.9891;;;;87.7156;;0.175476;8.48785;
20120620;03;00;;;5.65444;;27.5243;;;;85.6533;;0;-9.99e+08;
20120620;06;00;;;5.8611;;27.9488;;;;82.855;;0.00762939;9.04033;
20120620;09;00;;;5.40716;;28.1117;;;;81.0306;;0;-9.99e+08;
20120620;12;00;;;5.49739;;28.0213;;;;81.4865;;0.00762939;8.92973;
20120620;15;00;;;5.49739;;28.0213;;;;81.4865;;0.00762939;8.92973;
20120620;18;00;;;6.51753;;25.5583;;;;92.0571;;0.915527;12.8272;
20120620;21;00;;;6.51753;;25.5583;;;;92.0571;;0.915527;12.8272;
20120621;00;00;;;3.82616;;26.9004;;;;83.3771;;0.335693;10.1839;
