Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.2525;;28.2304;;;;84.16;;-4.19583e-20;13.9007;
20120618;03;00;;;6.28206;;28.2697;;;;83.9689;;0.209808;-9.99e+08;
20120618;06;00;;;7.32784;;27.8492;;;;86.2067;;0.244141;10.519;
20120618;09;00;;;8.76852;;27.5107;;;;88.8904;;0.419617;-9.99e+08;
20120618;12;00;;;8.03049;;27.8464;;;;86.3761;;0.106812;12.7054;
20120618;15;00;;;7.52053;;27.9274;;;;85.1517;;0.0267029;-9.99e+08;
20120618;18;00;;;6.4836;;27.7428;;;;85.6682;;0.0762939;11.3659;
20120618;21;00;;;4.69729;;27.7182;;;;85.5407;;0.0991821;-9.99e+08;
20120619;00;00;;;3.92046;;27.8642;;;;84.6932;;0.0152588;9.48486;
20120619;03;00;;;3.9743;;27.9624;;;;84.3332;;0.106812;-9.99e+08;
20120619;06;00;;;2.22307;;27.9403;;;;83.9557;;0.244141;7.07066;
20120619;09;00;;;3.69727;;28.2091;;;;83.0117;;0.0686646;-9.99e+08;
20120619;12;00;;;5.15038;;28.3915;;;;82.0164;;0;7.57473;
20120619;15;00;;;5.08057;;28.1901;;;;81.9762;;0.00762939;-9.99e+08;
20120619;18;00;;;3.31176;;27.7778;;;;83.3708;;0.0228882;8.54412;
20120619;21;00;;;4.56032;;27.1421;;;;86.8633;;0.0915527;-9.99e+08;
20120620;00;00;;;3.56602;;26.5516;;;;89.3904;;0.495911;8.49734;
20120620;03;00;;;2.64658;;25.3368;;;;92.3781;;1.28174;-9.99e+08;
20120620;06;00;;;2.02935;;25.6988;;;;90.0627;;1.01471;9.439;
20120620;09;00;;;4.18096;;26.4554;;;;86.3794;;0.297546;-9.99e+08;
20120620;12;00;;;5.26722;;26.5838;;;;86.257;;0.686646;8.78544;
20120620;15;00;;;5.26722;;26.5838;;;;86.257;;0.389099;8.78544;
20120620;18;00;;;3.75788;;25.4958;;;;89.7361;;3.8147;10.5795;
20120620;21;00;;;3.75788;;25.4958;;;;89.7361;;3.8147;10.5795;
20120621;00;00;;;8.03769;;25.6191;;;;91.8528;;6.01196;12.8569;
