Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.6474;;28.5429;;;;85.2988;;0.209808;23.6947;
20120618;03;00;;;14.5089;;28.3947;;;;84.8406;;0.164032;-9.99e+08;
20120618;06;00;;;14.1242;;28.693;;;;83.5618;;0.125885;21.8736;
20120618;09;00;;;13.2677;;28.6982;;;;83.811;;0.133514;-9.99e+08;
20120618;12;00;;;12.4299;;28.7839;;;;83.6119;;0.0152588;18.7671;
20120618;15;00;;;12.3334;;28.7087;;;;83.8706;;0;-9.99e+08;
20120618;18;00;;;10.9152;;28.5241;;;;84.0068;;0;16.5031;
20120618;21;00;;;11.8862;;28.3745;;;;84.7291;;0;-9.99e+08;
20120619;00;00;;;11.1465;;28.4267;;;;83.5215;;0.0228882;16.2243;
20120619;03;00;;;11.0018;;28.7749;;;;81.0589;;0;-9.99e+08;
20120619;06;00;;;10.7264;;28.8153;;;;81.0565;;0;15.1599;
20120619;09;00;;;10.0558;;28.7716;;;;81.0533;;0;-9.99e+08;
20120619;12;00;;;9.94105;;28.704;;;;80.9904;;0.0152588;14.3901;
20120619;15;00;;;7.80603;;28.5651;;;;80.3749;;0;-9.99e+08;
20120619;18;00;;;5.80285;;28.2153;;;;81.7363;;0;13.4117;
20120619;21;00;;;6.19283;;28.0796;;;;82.4905;;0;-9.99e+08;
20120620;00;00;;;5.35723;;28.1454;;;;82.4625;;0;9.24912;
20120620;03;00;;;5.93788;;28.368;;;;81.4763;;0;-9.99e+08;
20120620;06;00;;;6.58816;;28.605;;;;80.9086;;0;10.485;
20120620;09;00;;;4.51917;;28.4554;;;;81.4207;;0.00762939;-9.99e+08;
20120620;12;00;;;6.64646;;26.865;;;;89.1335;;0.534058;12.457;
20120620;15;00;;;6.64646;;26.865;;;;89.1335;;0.526428;12.457;
20120620;18;00;;;2.69262;;27.1833;;;;87.099;;0.930786;10.0783;
20120620;21;00;;;2.69262;;27.1833;;;;87.099;;0.930786;10.0783;
20120621;00;00;;;3.49924;;26.1816;;;;89.0473;;2.28882;7.91147;
