Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.8053;;28.7304;;;;80.6328;;-4.19583e-20;16.7635;
20120618;03;00;;;12.1007;;28.9884;;;;78.5392;;0;-9.99e+08;
20120618;06;00;;;10.6021;;28.9742;;;;78.5731;;0;16.1707;
20120618;09;00;;;10.7395;;29.0107;;;;78.3587;;0;-9.99e+08;
20120618;12;00;;;11.8286;;29.0964;;;;78.2899;;1.26218e-26;15.8966;
20120618;15;00;;;10.8294;;28.8962;;;;79.1887;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.24975;;28.2428;;;;82.17;;0.144958;15.719;
20120618;21;00;;;8.92007;;28.1245;;;;83.8465;;0.106812;-9.99e+08;
20120619;00;00;;;9.40117;;28.083;;;;84.0979;;0.167847;12.9267;
20120619;03;00;;;9.16674;;28.3062;;;;83.0269;;0.12207;-9.99e+08;
20120619;06;00;;;7.60263;;28.3778;;;;82.5468;;0.183105;13.5386;
20120619;09;00;;;6.56279;;28.3966;;;;82.4307;;0.106812;-9.99e+08;
20120619;12;00;;;5.30075;;28.0165;;;;84.5205;;0.221252;10.8514;
20120619;15;00;;;8.44075;;27.3776;;;;87.2144;;0.320435;-9.99e+08;
20120619;18;00;;;5.96893;;26.2778;;;;91.6449;;0.62561;12.2518;
20120619;21;00;;;2.44573;;25.9233;;;;91.2774;;0.953674;-9.99e+08;
20120620;00;00;;;7.75485;;26.5829;;;;87.8149;;0.213623;11.1874;
20120620;03;00;;;9.57404;;26.8055;;;;87.5072;;0.366211;-9.99e+08;
20120620;06;00;;;9.92125;;27.4175;;;;84.02;;0.244141;14.4167;
20120620;09;00;;;7.4594;;27.2054;;;;84.557;;0.274658;-9.99e+08;
20120620;12;00;;;6.67335;;26.3963;;;;87.5281;;2.08282;13.9511;
20120620;15;00;;;6.67335;;26.3963;;;;87.5281;;1.80817;13.9511;
20120620;18;00;;;6.44701;;26.7458;;;;86.0418;;2.94495;11.8476;
20120620;21;00;;;6.44701;;26.7458;;;;86.0418;;2.94495;11.8476;
20120621;00;00;;;5.08565;;27.6504;;;;81.6477;;0.152588;9.97697;
