Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.536;;27.4179;;;;91.3128;;1.18256;39.2828;
20120618;03;00;;;28.8481;;28.9572;;;;83.3077;;0.293732;-9.99e+08;
20120618;06;00;;;28.2894;;28.4742;;;;86.0076;;0.511169;41.3098;
20120618;09;00;;;25.635;;27.3857;;;;92.5076;;4.47845;-9.99e+08;
20120618;12;00;;;28.8631;;26.9714;;;;92.804;;6.85501;40.9351;
20120618;15;00;;;31.3761;;27.6149;;;;87.274;;2.6741;-9.99e+08;
20120618;18;00;;;26.8269;;27.3053;;;;92.4686;;4.9057;43.2843;
20120618;21;00;;;26.6064;;26.9682;;;;93.5613;;6.35529;-9.99e+08;
20120619;00;00;;;26.0861;;27.0517;;;;93.2985;;2.69318;40.8414;
20120619;03;00;;;28.0848;;26.9312;;;;94.1334;;8.78143;-9.99e+08;
20120619;06;00;;;33.491;;27.5028;;;;87.8195;;1.6861;46.7936;
20120619;09;00;;;31.8616;;27.8654;;;;87.2056;;0.900269;-9.99e+08;
20120619;12;00;;;27.0773;;27.8603;;;;89.7461;;1.83105;47.8862;
20120619;15;00;;;23.3118;;27.5963;;;;91.7205;;2.28119;-9.99e+08;
20120619;18;00;;;22.8106;;27.1528;;;;93.3422;;8.75854;35.9291;
20120619;21;00;;;25.7513;;27.8608;;;;87.8187;;1.75476;-9.99e+08;
20120620;00;00;;;23.0518;;27.6141;;;;90.6576;;0.854492;36.2924;
20120620;03;00;;;24.5182;;27.8993;;;;87.5907;;3.14331;-9.99e+08;
20120620;06;00;;;24.1144;;28.3238;;;;86.2166;;1.8158;33.6365;
20120620;09;00;;;20.4863;;27.4867;;;;91.8593;;2.01416;-9.99e+08;
20120620;12;00;;;20.423;;28.2713;;;;87.0314;;2.13623;32.4969;
20120620;15;00;;;20.423;;28.2713;;;;87.0314;;0.12207;32.4969;
20120620;18;00;;;22.2061;;27.4333;;;;91.8781;;1.70898;29.2525;
20120620;21;00;;;22.2061;;27.4333;;;;91.8781;;1.70898;29.2525;
20120621;00;00;;;19.8981;;27.4316;;;;90.5935;;5.52368;31.397;
