Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.24554;;28.3866;;;;83.8084;;-4.19583e-20;10.7113;
20120618;03;00;;;4.83078;;28.1447;;;;82.5049;;0.434875;-9.99e+08;
20120618;06;00;;;2.69456;;28.2867;;;;81.8427;;0.152588;10.1678;
20120618;09;00;;;1.17481;;28.4482;;;;81.1587;;0.0648499;-9.99e+08;
20120618;12;00;;;1.5915;;28.5651;;;;80.7383;;0;6.85627;
20120618;15;00;;;3.25959;;28.5524;;;;80.0638;;0.0038147;-9.99e+08;
20120618;18;00;;;1.93651;;28.1803;;;;80.6314;;0;5.33646;
20120618;21;00;;;4.59962;;27.9682;;;;81.6658;;0;-9.99e+08;
20120619;00;00;;;5.46246;;27.833;;;;82.3768;;0.00762939;8.52805;
20120619;03;00;;;5.32059;;27.8062;;;;82.1358;;0.00762939;-9.99e+08;
20120619;06;00;;;3.81953;;27.9403;;;;80.6089;;0;8.50587;
20120619;09;00;;;4.77259;;28.1466;;;;79.8225;;0;-9.99e+08;
20120619;12;00;;;6.91497;;28.329;;;;79.1027;;0;9.66112;
20120619;15;00;;;7.87589;;28.4401;;;;79.4399;;0;-9.99e+08;
20120619;18;00;;;7.40475;;28.2466;;;;80.2175;;0;11.1545;
20120619;21;00;;;8.22642;;28.0483;;;;82.8477;;0;-9.99e+08;
20120620;00;00;;;10.2609;;28.0829;;;;83.9077;;0.236511;13.6516;
20120620;03;00;;;8.73565;;27.1805;;;;87.5359;;0.732422;-9.99e+08;
20120620;06;00;;;9.00137;;28.2613;;;;82.2876;;0.221252;15.0223;
20120620;09;00;;;7.98442;;28.3929;;;;82.2429;;0;-9.99e+08;
20120620;12;00;;;9.24503;;28.49;;;;82.4865;;0;12.4399;
20120620;15;00;;;9.24503;;28.49;;;;82.4865;;0;12.4399;
20120620;18;00;;;9.69636;;27.0895;;;;86.9633;;1.92261;15.5078;
20120620;21;00;;;9.69636;;27.0895;;;;86.9633;;1.92261;15.5078;
20120621;00;00;;;6.84341;;26.2441;;;;87.7375;;1.84631;13.7549;
