Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.31628;;27.5116;;;;91.4533;;-4.19583e-20;7.35678;
20120618;03;00;;;5.27985;;27.9572;;;;87.192;;0;-9.99e+08;
20120618;06;00;;;8.39406;;28.318;;;;85.2448;;0;11.6961;
20120618;09;00;;;7.3635;;28.4482;;;;82.3411;;0;-9.99e+08;
20120618;12;00;;;5.32526;;28.2214;;;;84.0448;;1.26218e-26;12.0922;
20120618;15;00;;;4.09081;;28.0524;;;;83.1998;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.88248;;27.6178;;;;84.7835;;0;7.98668;
20120618;21;00;;;4.24711;;27.5307;;;;84.7756;;0;-9.99e+08;
20120619;00;00;;;6.88559;;27.7392;;;;84.3112;;0;9.91391;
20120619;03;00;;;9.11133;;28.0249;;;;84.5854;;0;-9.99e+08;
20120619;06;00;;;11.4318;;28.2528;;;;83.8635;;0;15.3668;
20120619;09;00;;;12.0231;;28.3341;;;;83.0243;;0;-9.99e+08;
20120619;12;00;;;11.0774;;28.3603;;;;82.251;;0;16.579;
20120619;15;00;;;11.8868;;28.2526;;;;83.0602;;0;-9.99e+08;
20120619;18;00;;;10.9866;;27.9653;;;;85.3588;;0;16.0657;
20120619;21;00;;;9.77122;;27.8921;;;;85.284;;0;-9.99e+08;
20120620;00;00;;;8.89656;;27.9891;;;;86.3863;;3.76378e-20;14.9805;
20120620;03;00;;;11.6175;;28.1805;;;;85.585;;3.9443e-27;-9.99e+08;
20120620;06;00;;;10.8737;;28.23;;;;85.0834;;9.78546e-21;15.7988;
20120620;09;00;;;10.9997;;28.4867;;;;83.5749;;0;-9.99e+08;
20120620;12;00;;;9.7697;;28.615;;;;81.9049;;0;15.6483;
20120620;15;00;;;9.7697;;28.615;;;;81.9049;;0;15.6483;
20120620;18;00;;;6.05559;;28.3395;;;;80.6072;;0;13.1936;
20120620;21;00;;;6.05559;;28.3395;;;;80.6072;;0;13.1936;
20120621;00;00;;;3.96034;;27.9004;;;;83.9639;;0.0762939;10.5883;
