Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.0995;;28.8241;;;;82.1692;;-4.19583e-20;15.3834;
20120618;03;00;;;9.73092;;29.2072;;;;78.6782;;0;-9.99e+08;
20120618;06;00;;;7.98036;;29.2555;;;;75.8593;;0;14.6595;
20120618;09;00;;;5.71817;;29.1044;;;;75.8445;;0;-9.99e+08;
20120618;12;00;;;5.71139;;28.8776;;;;77.3732;;1.26218e-26;10.8848;
20120618;15;00;;;6.57838;;28.5212;;;;79.83;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.19946;;28.1178;;;;81.6818;;0;9.36684;
20120618;21;00;;;5.3851;;27.937;;;;82.377;;0;-9.99e+08;
20120619;00;00;;;7.00233;;28.0517;;;;81.8037;;0;9.95757;
20120619;03;00;;;5.51096;;28.2437;;;;80.4172;;0;-9.99e+08;
20120619;06;00;;;7.22984;;28.1278;;;;80.7467;;0.25177;10.4765;
20120619;09;00;;;7.20077;;28.4279;;;;77.8162;;0.038147;-9.99e+08;
20120619;12;00;;;4.55134;;28.3915;;;;77.8703;;0;10.7034;
20120619;15;00;;;5.14189;;28.2838;;;;78.6255;;0;-9.99e+08;
20120619;18;00;;;7.85356;;27.9966;;;;81.9503;;0;10.8716;
20120619;21;00;;;10.1278;;28.3296;;;;81.5656;;0.00762939;-9.99e+08;
20120620;00;00;;;11.5512;;28.3016;;;;82.0019;;0.0152588;15.3488;
20120620;03;00;;;12.3354;;28.3993;;;;83.0286;;0.0457764;-9.99e+08;
20120620;06;00;;;11.3383;;28.355;;;;82.776;;0.0610352;16.5297;
20120620;09;00;;;10.2889;;28.4554;;;;82.1304;;0.0457764;-9.99e+08;
20120620;12;00;;;11.3763;;28.7713;;;;80.9815;;0.038147;15.2041;
20120620;15;00;;;11.3763;;28.7713;;;;80.9815;;-0.00762939;15.2041;
20120620;18;00;;;11.81;;28.027;;;;84.0375;;0.213623;17.0835;
20120620;21;00;;;11.81;;28.027;;;;84.0375;;0.213623;17.0835;
20120621;00;00;;;9.74489;;27.4629;;;;83.5547;;0.457764;15.8944;
