Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;34.1919;;27.0429;;;;92.6601;;8.0719;56.625;
20120618;03;00;;;33.2677;;27.5509;;;;88.9762;;3.65448;-9.99e+08;
20120618;06;00;;;28.0686;;27.193;;;;91.9433;;5.85175;49.8224;
20120618;09;00;;;29.3046;;27.6044;;;;89.028;;3.13187;-9.99e+08;
20120618;12;00;;;22.3415;;27.6901;;;;89.072;;0.751495;40.2365;
20120618;15;00;;;17.3266;;26.9587;;;;92.2784;;3.89481;-9.99e+08;
20120618;18;00;;;16.9029;;27.3053;;;;90.0329;;1.52588;32.7537;
20120618;21;00;;;20.2672;;27.9057;;;;87.5871;;0.0610352;-9.99e+08;
20120619;00;00;;;20.739;;27.583;;;;90.4622;;2.41852;28.9913;
20120619;03;00;;;21.2102;;28.8062;;;;84.9035;;3.2196;-9.99e+08;
20120619;06;00;;;18.8872;;28.2215;;;;87.8731;;2.67029;28.1376;
20120619;09;00;;;17.2005;;28.2716;;;;88.3954;;2.33459;-9.99e+08;
20120619;12;00;;;18.8109;;28.4853;;;;87.1934;;1.51825;26.9882;
20120619;15;00;;;23.5321;;28.0651;;;;88.4282;;0.427246;-9.99e+08;
20120619;18;00;;;23.2756;;28.2466;;;;88.1762;;1.65558;33.3852;
20120619;21;00;;;24.7293;;28.9858;;;;84.8863;;0.0228882;-9.99e+08;
20120620;00;00;;;22.511;;29.0516;;;;84.4883;;0.12207;33.1941;
20120620;03;00;;;22.4969;;29.3055;;;;83.4798;;0.0152588;-9.99e+08;
20120620;06;00;;;21.4262;;29.355;;;;83.2365;;0.00762939;29.9934;
20120620;09;00;;;20.0486;;29.3929;;;;83.1815;;-0.00762939;-9.99e+08;
20120620;12;00;;;22.1594;;29.1775;;;;84.0004;;0.0762939;28.5444;
20120620;15;00;;;22.1594;;29.1775;;;;84.0004;;0.0839233;28.5444;
20120620;18;00;;;22.3815;;28.4958;;;;86.4412;;0.38147;29.9037;
20120620;21;00;;;22.3815;;28.4958;;;;86.4412;;0.38147;29.9037;
20120621;00;00;;;21.0639;;28.8691;;;;85.9071;;0.564575;30.3168;
