Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.6184;;28.9491;;;;80.7735;;2.24304;35.7061;
20120618;03;00;;;21.4107;;29.4572;;;;78.2608;;0.0686646;-9.99e+08;
20120618;06;00;;;19.6762;;29.4742;;;;78.7462;;0.0534058;31.3734;
20120618;09;00;;;19.0725;;29.6669;;;;78.5509;;0.0343323;-9.99e+08;
20120618;12;00;;;18.4419;;29.5026;;;;79.3524;;0.106812;25.9337;
20120618;15;00;;;17.3314;;29.3649;;;;81.3152;;0.0495911;-9.99e+08;
20120618;18;00;;;17.4574;;29.0241;;;;83.9327;;0.0762939;24.412;
20120618;21;00;;;17.4074;;29.2807;;;;81.1033;;0.0686646;-9.99e+08;
20120619;00;00;;;17.4344;;29.333;;;;81.1193;;0.0152588;23.1137;
20120619;03;00;;;17.7399;;29.4624;;;;80.786;;0;-9.99e+08;
20120619;06;00;;;17.1389;;29.6278;;;;79.7639;;0;23.513;
20120619;09;00;;;16.1346;;29.5529;;;;81.0228;;0;-9.99e+08;
20120619;12;00;;;16.7206;;29.5165;;;;81.3128;;0;22.3939;
20120619;15;00;;;17.0558;;29.3151;;;;82.9267;;0.0152588;-9.99e+08;
20120619;18;00;;;16.441;;28.9028;;;;84.9462;;0.0915527;22.4957;
20120619;21;00;;;16.3724;;28.7671;;;;85.8595;;0.114441;-9.99e+08;
20120620;00;00;;;15.3788;;28.8954;;;;85.5849;;0;22.747;
20120620;03;00;;;14.3441;;29.2118;;;;82.8703;;0.0152588;-9.99e+08;
20120620;06;00;;;14.4621;;29.4488;;;;81.1181;;0.038147;20.2411;
20120620;09;00;;;14.1475;;29.4554;;;;81.8809;;0.00762939;-9.99e+08;
20120620;12;00;;;13.6705;;29.3338;;;;82.6922;;0;19.0009;
20120620;15;00;;;13.6705;;29.3338;;;;82.6922;;-0.00762939;19.0009;
20120620;18;00;;;12.4102;;28.9333;;;;83.0346;;0.0305176;18.0347;
20120620;21;00;;;12.4102;;28.9333;;;;83.0346;;0.0305176;18.0347;
20120621;00;00;;;10.7036;;28.9316;;;;82.6153;;0.0152588;16.5399;
