Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.80216;;27.9491;;;;86.7567;;-4.19583e-20;12.7768;
20120618;03;00;;;10.4853;;28.2697;;;;84.4593;;0;-9.99e+08;
20120618;06;00;;;9.68684;;28.2555;;;;83.7623;;0;14.9936;
20120618;09;00;;;7.87422;;28.4794;;;;82.2252;;0;-9.99e+08;
20120618;12;00;;;7.10111;;28.4401;;;;82.6141;;1.26218e-26;13.2616;
20120618;15;00;;;6.36455;;28.1774;;;;85.1741;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.49811;;27.9303;;;;85.4341;;0;9.73514;
20120618;21;00;;;6.17421;;27.812;;;;84.1842;;0;-9.99e+08;
20120619;00;00;;;8.09419;;27.7705;;;;86.4384;;0;11.3491;
20120619;03;00;;;7.38716;;28.1812;;;;81.8185;;0;-9.99e+08;
20120619;06;00;;;9.70493;;28.1903;;;;82.6474;;0;13.3013;
20120619;09;00;;;8.01946;;28.3029;;;;82.9007;;0;-9.99e+08;
20120619;12;00;;;6.9772;;28.204;;;;83.8025;;0;13.4694;
20120619;15;00;;;7.54806;;28.0651;;;;83.4046;;0;-9.99e+08;
20120619;18;00;;;6.86662;;27.7466;;;;84.4702;;0;10.5204;
20120619;21;00;;;8.51909;;27.3296;;;;87.7789;;0;-9.99e+08;
20120620;00;00;;;6.09335;;27.2391;;;;88.515;;3.76378e-20;12.0075;
20120620;03;00;;;8.55019;;27.7743;;;;85.8006;;3.9443e-27;-9.99e+08;
20120620;06;00;;;7.33779;;28.0738;;;;83.3512;;9.78546e-21;12.9625;
20120620;09;00;;;3.96431;;28.3304;;;;80.8209;;0;-9.99e+08;
20120620;12;00;;;7.11462;;28.24;;;;82.4607;;0;10.5187;
20120620;15;00;;;7.11462;;28.24;;;;82.4607;;0;10.5187;
20120620;18;00;;;7.71181;;27.4958;;;;86.3586;;0.198364;11.2895;
20120620;21;00;;;7.71181;;27.4958;;;;86.3586;;0.198364;11.2895;
20120621;00;00;;;4.97698;;27.1816;;;;87.6786;;0.0457764;10.8996;
