Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.142;;27.0741;;;;92.9378;;7.79724;37.6729;
20120618;03;00;;;22.3008;;27.7697;;;;87.8201;;2.47192;-9.99e+08;
20120618;06;00;;;20.4559;;28.5992;;;;83.3106;;0.762939;32.2258;
20120618;09;00;;;21.1049;;29.6044;;;;78.6553;;0.62561;-9.99e+08;
20120618;12;00;;;21.373;;28.0964;;;;86.777;;1.07956;28.5725;
20120618;15;00;;;19.0255;;28.5212;;;;84.3414;;0.907898;-9.99e+08;
20120618;18;00;;;18.5795;;28.1178;;;;87.2188;;1.57166;28.972;
20120618;21;00;;;19.227;;29.2182;;;;81.6817;;0.236511;-9.99e+08;
20120619;00;00;;;19.6644;;29.2392;;;;82.2845;;0.114441;26.5195;
20120619;03;00;;;19.7819;;29.6187;;;;80.3419;;0.0915527;-9.99e+08;
20120619;06;00;;;17.9622;;29.659;;;;80.8011;;0;26.0266;
20120619;09;00;;;17.6764;;29.7404;;;;80.0067;;0.00762939;-9.99e+08;
20120619;12;00;;;16.9819;;29.6415;;;;80.6302;;0.00762939;23.4267;
20120619;15;00;;;18.2015;;29.3463;;;;83.0495;;0;-9.99e+08;
20120619;18;00;;;19.0268;;29.0591;;;;83.7385;;0.0686646;25.3339;
20120619;21;00;;;17.8227;;28.8921;;;;85.1246;;0.236511;-9.99e+08;
20120620;00;00;;;17.4742;;28.9266;;;;84.8451;;0.0228882;24.9739;
20120620;03;00;;;16.1541;;29.2118;;;;83.1098;;0.00762939;-9.99e+08;
20120620;06;00;;;15.9295;;29.23;;;;83.3444;;0.00762939;22.9236;
20120620;09;00;;;16.5789;;29.0179;;;;84.9699;;0.0457764;-9.99e+08;
20120620;12;00;;;15.1378;;28.99;;;;85.0855;;0.167847;21.8752;
20120620;15;00;;;15.1378;;28.99;;;;85.0855;;0.12207;21.8752;
20120620;18;00;;;14.9223;;28.652;;;;85.2039;;0.869751;19.8477;
20120620;21;00;;;14.9223;;28.652;;;;85.2039;;0.869751;19.8477;
20120621;00;00;;;12.5971;;28.8066;;;;84.5394;;0.289917;20.0254;
