Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.3322;;26.9179;;;;92.7924;;3.61633;43.0227;
20120618;03;00;;;32.4085;;26.8947;;;;91.2037;;1.27411;-9.99e+08;
20120618;06;00;;;29.7824;;27.7242;;;;87.9871;;0.88501;45.7901;
20120618;09;00;;;29.3047;;27.5107;;;;90.213;;0.94223;-9.99e+08;
20120618;12;00;;;29.672;;27.2526;;;;91.1773;;1.0643;42.1843;
20120618;15;00;;;29.0899;;26.8962;;;;93.2431;;2.52151;-9.99e+08;
20120618;18;00;;;29.7422;;27.0241;;;;93.285;;3.02124;43.1306;
20120618;21;00;;;28.4698;;27.0307;;;;93.7035;;4.3335;-9.99e+08;
20120619;00;00;;;30.043;;27.2392;;;;92.3402;;8.5144;42.8347;
20120619;03;00;;;31.9771;;27.8374;;;;88.1107;;1.90735;-9.99e+08;
20120619;06;00;;;31.6942;;27.9715;;;;87.2122;;1.25122;45.0698;
20120619;09;00;;;32.1151;;28.0216;;;;86.9625;;4.13513;-9.99e+08;
20120619;12;00;;;29.01;;28.6103;;;;84.2075;;0.770569;45.0309;
20120619;15;00;;;26.276;;28.6901;;;;84.6861;;0.366211;-9.99e+08;
20120619;18;00;;;25.6254;;29.1216;;;;80.664;;0.335693;38.5242;
20120619;21;00;;;25.2331;;28.1733;;;;86.3119;;0.25177;-9.99e+08;
20120620;00;00;;;22.0624;;27.2704;;;;92.5404;;3.7384;34.5116;
20120620;03;00;;;20.7353;;27.5868;;;;90.455;;2.46429;-9.99e+08;
20120620;06;00;;;21.7382;;27.98;;;;88.1047;;2.29645;29.8966;
20120620;09;00;;;20.0533;;28.7054;;;;85.8111;;0.473022;-9.99e+08;
20120620;12;00;;;17.9048;;28.8338;;;;84.8247;;1.02997;29.6037;
20120620;15;00;;;17.9048;;28.8338;;;;84.8247;;0.556946;29.6037;
20120620;18;00;;;19.7849;;28.777;;;;84.8444;;4.01306;25.8771;
20120620;21;00;;;19.7849;;28.777;;;;84.8444;;4.01306;25.8771;
20120621;00;00;;;16.9825;;28.6816;;;;85.2683;;1.05286;25.8175;
