Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.6965;;28.6679;;;;84.8151;;-4.19583e-20;19.2505;
20120618;03;00;;;14.7149;;28.7697;;;;84.7514;;0;-9.99e+08;
20120618;06;00;;;14.7972;;28.8492;;;;84.6747;;0;19.3714;
20120618;09;00;;;14.1755;;28.8544;;;;83.9476;;0;-9.99e+08;
20120618;12;00;;;13.7894;;28.9089;;;;82.7815;;1.26218e-26;19.7941;
20120618;15;00;;;14.3593;;28.8649;;;;83.16;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.9946;;28.5553;;;;83.7661;;0;18.9672;
20120618;21;00;;;14.114;;28.2495;;;;85.4621;;0;-9.99e+08;
20120619;00;00;;;13.9518;;28.083;;;;86.3377;;0;19.1821;
20120619;03;00;;;16.0132;;28.0874;;;;85.961;;0;-9.99e+08;
20120619;06;00;;;13.982;;28.1903;;;;83.1289;;0;21.3754;
20120619;09;00;;;12.8035;;28.1154;;;;82.7614;;0;-9.99e+08;
20120619;12;00;;;11.987;;28.079;;;;83.0621;;0;18.6673;
20120619;15;00;;;12.1129;;28.0026;;;;82.3141;;0;-9.99e+08;
20120619;18;00;;;12.066;;28.0278;;;;82.3113;;0;16.7207;
20120619;21;00;;;11.9692;;28.1421;;;;80.6067;;0;-9.99e+08;
20120620;00;00;;;12.7693;;28.2079;;;;81.6363;;3.76378e-20;17.3953;
20120620;03;00;;;12.4864;;28.3368;;;;82.9019;;3.9443e-27;-9.99e+08;
20120620;06;00;;;12.8463;;28.4488;;;;83.2672;;9.78546e-21;17.3536;
20120620;09;00;;;12.2169;;28.5492;;;;82.6172;;0;-9.99e+08;
20120620;12;00;;;12.5646;;28.6463;;;;82.2642;;0;17.0588;
20120620;15;00;;;12.5646;;28.6463;;;;82.2642;;0;17.0588;
20120620;18;00;;;13.2736;;28.3708;;;;82.6179;;0.0610352;18.0252;
20120620;21;00;;;13.2736;;28.3708;;;;82.6179;;0.0610352;18.0252;
20120621;00;00;;;13.4936;;28.1816;;;;83.1399;;0.228882;17.8289;
