Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.1723;;28.4179;;;;84.7923;;-4.19583e-20;14.7626;
20120618;03;00;;;10.8877;;28.6447;;;;83.1562;;0;-9.99e+08;
20120618;06;00;;;8.88321;;28.7867;;;;81.7776;;0;15.4284;
20120618;09;00;;;6.93661;;28.6982;;;;81.3033;;0;-9.99e+08;
20120618;12;00;;;7.77637;;28.4714;;;;82.6173;;1.26218e-26;11.9991;
20120618;15;00;;;9.08688;;28.2399;;;;84.1924;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.0453;;27.8678;;;;85.8045;;0;12.298;
20120618;21;00;;;7.35321;;27.5307;;;;86.4075;;0;-9.99e+08;
20120619;00;00;;;7.80347;;27.458;;;;85.7804;;0;11.3548;
20120619;03;00;;;4.71893;;27.7124;;;;83.6963;;0;-9.99e+08;
20120619;06;00;;;3.11707;;28.034;;;;81.2051;;0;11.1162;
20120619;09;00;;;3.61361;;28.2091;;;;80.8741;;0;-9.99e+08;
20120619;12;00;;;6.20433;;28.329;;;;80.7153;;0;8.63976;
20120619;15;00;;;5.55373;;28.1588;;;;82.0919;;0.0610352;-9.99e+08;
20120619;18;00;;;4.02041;;27.8091;;;;84.2296;;0;9.48195;
20120619;21;00;;;5.79181;;27.6733;;;;84.891;;0.00762939;-9.99e+08;
20120620;00;00;;;9.13872;;27.9266;;;;83.2838;;0.038147;12.3664;
20120620;03;00;;;11.1381;;28.368;;;;81.0066;;0;-9.99e+08;
20120620;06;00;;;10.3296;;28.5425;;;;79.9741;;0.038147;15.0185;
20120620;09;00;;;9.88912;;28.5492;;;;80.3803;;0.137329;-9.99e+08;
20120620;12;00;;;9.9323;;28.5525;;;;80.4916;;0.205994;13.8884;
20120620;15;00;;;9.9323;;28.5525;;;;80.4916;;0.0686646;13.8884;
20120620;18;00;;;10.8535;;28.0583;;;;83.5523;;0.198364;14.813;
20120620;21;00;;;10.8535;;28.0583;;;;83.5523;;0.198364;14.813;
20120621;00;00;;;8.16683;;28.1816;;;;81.7047;;0.0457764;15.1046;
