Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.9826;;29.0116;;;;77.2727;;-4.19583e-20;17.2287;
20120618;03;00;;;10.2604;;29.0509;;;;77.433;;0;-9.99e+08;
20120618;06;00;;;8.74641;;29.0367;;;;77.3559;;0;15.7549;
20120618;09;00;;;7.56966;;28.9482;;;;77.793;;0;-9.99e+08;
20120618;12;00;;;7.86363;;28.8151;;;;78.5921;;1.26218e-26;11.815;
20120618;15;00;;;8.40919;;28.5524;;;;80.6427;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.36651;;28.2741;;;;81.8169;;0;11.7285;
20120618;21;00;;;7.00344;;28.1557;;;;81.923;;0;-9.99e+08;
20120619;00;00;;;8.9562;;28.2392;;;;81.9423;;0;12.0838;
20120619;03;00;;;9.06911;;28.3687;;;;81.957;;0.114441;-9.99e+08;
20120619;06;00;;;7.94777;;28.2528;;;;82.4143;;0.267029;13.214;
20120619;09;00;;;8.82317;;28.3029;;;;81.9446;;0.160217;-9.99e+08;
20120619;12;00;;;7.68265;;28.5165;;;;80.3878;;0.0610352;12.1177;
20120619;15;00;;;7.8348;;28.4401;;;;80.1293;;0;-9.99e+08;
20120619;18;00;;;6.88641;;28.0903;;;;81.4863;;0;11.3709;
20120619;21;00;;;6.67001;;28.1108;;;;81.1884;;0;-9.99e+08;
20120620;00;00;;;9.25809;;27.9579;;;;83.0448;;0.137329;12.5049;
20120620;03;00;;;9.44913;;28.0243;;;;83.2327;;0.25177;-9.99e+08;
20120620;06;00;;;8.67059;;28.105;;;;82.9914;;0.0686646;13.9934;
20120620;09;00;;;6.41903;;28.2367;;;;81.7513;;0.0305176;-9.99e+08;
20120620;12;00;;;7.22527;;28.3338;;;;81.2848;;0.038147;12.0811;
20120620;15;00;;;7.22527;;28.3338;;;;81.2848;;0.00762939;12.0811;
20120620;18;00;;;7.95378;;28.0583;;;;82.466;;0;11.3939;
20120620;21;00;;;7.95378;;28.0583;;;;82.466;;0;11.3939;
20120621;00;00;;;6.45735;;28.0254;;;;82.8829;;0.0457764;11.1464;
