Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.1225;;29.0116;;;;82.7841;;0.0915527;31.3056;
20120618;03;00;;;22.0348;;28.8009;;;;83.5339;;0.301361;-9.99e+08;
20120618;06;00;;;22.2639;;29.0992;;;;81.6931;;0.19455;32.3055;
20120618;09;00;;;22.1062;;29.3857;;;;80.4491;;0.0419617;-9.99e+08;
20120618;12;00;;;22.4558;;29.0964;;;;82.324;;0.12207;30.2203;
20120618;15;00;;;22.2838;;29.2087;;;;80.6003;;0.18692;-9.99e+08;
20120618;18;00;;;23.0374;;28.7428;;;;82.5797;;0.160217;31.1096;
20120618;21;00;;;23.3225;;28.4682;;;;83.7578;;0.160217;-9.99e+08;
20120619;00;00;;;24.4743;;28.3642;;;;83.1524;;0.526428;33.2305;
20120619;03;00;;;24.1482;;28.2124;;;;84.6027;;0.221252;-9.99e+08;
20120619;06;00;;;22.6846;;27.909;;;;86.6972;;0.404358;36.5515;
20120619;09;00;;;21.7749;;27.6779;;;;89.5327;;0.473022;-9.99e+08;
20120619;12;00;;;23.8023;;28.6415;;;;84.2105;;0.267029;34.9863;
20120619;15;00;;;23.459;;29.0026;;;;82.6561;;0.488281;-9.99e+08;
20120619;18;00;;;23.9047;;28.9341;;;;82.7632;;0.259399;32.715;
20120619;21;00;;;23.1168;;28.4233;;;;86.5851;;0.274658;-9.99e+08;
20120620;00;00;;;22.3727;;28.4891;;;;85.0526;;0.793457;33.365;
20120620;03;00;;;20.2483;;27.4618;;;;90.7156;;1.58691;-9.99e+08;
20120620;06;00;;;21.1033;;28.105;;;;86.9587;;0.968933;32.7518;
20120620;09;00;;;21.2029;;28.3617;;;;86.7898;;0.709534;-9.99e+08;
20120620;12;00;;;20.3932;;28.3025;;;;88.0595;;1.12152;30.1732;
20120620;15;00;;;20.3932;;28.3025;;;;88.0595;;0.411987;30.1732;
20120620;18;00;;;18.2877;;27.2458;;;;90.7845;;4.44031;27.7053;
20120620;21;00;;;18.2877;;27.2458;;;;90.7845;;4.44031;27.7053;
20120621;00;00;;;20.3678;;27.4004;;;;89.791;;1.05286;28.1716;
