Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.5082;;28.6366;;;;84.1983;;0.106812;19.2201;
20120618;03;00;;;14.3247;;28.8322;;;;82.695;;0;-9.99e+08;
20120618;06;00;;;14.0088;;28.8492;;;;83.3353;;0;18.9557;
20120618;09;00;;;12.966;;28.9169;;;;82.3897;;0;-9.99e+08;
20120618;12;00;;;13.1057;;28.9401;;;;82.5459;;0;18.5525;
20120618;15;00;;;14.5662;;28.8962;;;;82.8031;;0;-9.99e+08;
20120618;18;00;;;13.9152;;28.4616;;;;85.1079;;0;19.5975;
20120618;21;00;;;13.8481;;28.1557;;;;86.8394;;0;-9.99e+08;
20120619;00;00;;;13.5245;;28.0517;;;;85.957;;0.0228882;18.7037;
20120619;03;00;;;14.2895;;28.1812;;;;84.8469;;0;-9.99e+08;
20120619;06;00;;;11.874;;28.284;;;;83.3802;;0;19.7237;
20120619;09;00;;;8.83135;;28.3966;;;;82.3114;;0;-9.99e+08;
20120619;12;00;;;7.58056;;28.4853;;;;82.5027;;0;16.0551;
20120619;15;00;;;9.80703;;28.4401;;;;84.4172;;0;-9.99e+08;
20120619;18;00;;;9.94353;;28.3091;;;;84.3994;;0.1297;13.4326;
20120619;21;00;;;11.582;;28.3608;;;;82.9997;;0.0305176;-9.99e+08;
20120620;00;00;;;11.9811;;28.4579;;;;82.4948;;0;16.0019;
20120620;03;00;;;12.6587;;28.618;;;;81.6212;;0;-9.99e+08;
20120620;06;00;;;11.4605;;28.605;;;;80.9086;;0;17.1675;
20120620;09;00;;;9.1971;;28.7367;;;;80.8661;;0.00762939;-9.99e+08;
20120620;12;00;;;11.3287;;28.8963;;;;82.4091;;0.00762939;15.4604;
20120620;15;00;;;11.3287;;28.8963;;;;82.4091;;0;15.4604;
20120620;18;00;;;12.0584;;27.7145;;;;86.5035;;0.183105;17.4765;
20120620;21;00;;;12.0584;;27.7145;;;;86.5035;;0.183105;17.4765;
20120621;00;00;;;11.3283;;27.4004;;;;84.5325;;0.50354;17.5612;
