Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.5674;;28.1366;;;;85.8879;;0.328064;37.223;
20120618;03;00;;;26.3105;;28.6447;;;;83.8829;;0.144958;-9.99e+08;
20120618;06;00;;;25.905;;28.9117;;;;82.3832;;0.114441;36.7345;
20120618;09;00;;;25.7611;;29.0107;;;;82.0436;;0.0839233;-9.99e+08;
20120618;12;00;;;25.3821;;29.0339;;;;82.0804;;0.00762939;34.4292;
20120618;15;00;;;25.46;;28.9274;;;;82.6867;;0.0228882;-9.99e+08;
20120618;18;00;;;27.4171;;28.6178;;;;84.5052;;0.434875;36.505;
20120618;21;00;;;27.1166;;28.5932;;;;85.1197;;0.305176;-9.99e+08;
20120619;00;00;;;25.3356;;28.0205;;;;87.9937;;0.961304;37.6843;
20120619;03;00;;;27.167;;28.8062;;;;82.5977;;0.602722;-9.99e+08;
20120619;06;00;;;28.2422;;29.1903;;;;79.7131;;0.0228882;37.8159;
20120619;09;00;;;26.2357;;29.0529;;;;81.435;;0.00762939;-9.99e+08;
20120619;12;00;;;26.197;;28.9228;;;;82.1908;;0.0534058;37.5473;
20120619;15;00;;;25.745;;28.9088;;;;82.2892;;0.205994;-9.99e+08;
20120619;18;00;;;22.8172;;27.5903;;;;89.4373;;0.671387;34.7369;
20120619;21;00;;;23.7183;;27.7358;;;;88.4577;;2.9068;-9.99e+08;
20120620;00;00;;;25.2976;;28.1766;;;;87.2916;;1.12915;33.9098;
20120620;03;00;;;25.8669;;28.868;;;;83.437;;0.213623;-9.99e+08;
20120620;06;00;;;24.0914;;28.1988;;;;86.9662;;0.343323;34.5629;
20120620;09;00;;;23.5011;;28.6429;;;;85.1835;;0.213623;-9.99e+08;
20120620;12;00;;;23.3482;;28.7713;;;;84.696;;0.450134;31.9673;
20120620;15;00;;;23.3482;;28.7713;;;;84.696;;0.236511;31.9673;
20120620;18;00;;;23.0662;;28.3395;;;;85.6745;;0.50354;31.2364;
20120620;21;00;;;23.0662;;28.3395;;;;85.6745;;0.50354;31.2364;
20120621;00;00;;;23.277;;28.2129;;;;84.8547;;2.24304;31.38;
