Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.9644;;28.6366;;;;82.986;;0;22.0773;
20120618;03;00;;;16.1928;;28.7384;;;;83.4068;;0;-9.99e+08;
20120618;06;00;;;15.2168;;28.9742;;;;83.1069;;0;22.3539;
20120618;09;00;;;15.7639;;29.0107;;;;83.3572;;0.0038147;-9.99e+08;
20120618;12;00;;;16.8828;;28.9714;;;;83.9941;;0;22.1444;
20120618;15;00;;;17.1402;;28.7399;;;;84.1173;;0.0267029;-9.99e+08;
20120618;18;00;;;16.7297;;28.2741;;;;86.3424;;0.0915527;22.7622;
20120618;21;00;;;17.5969;;28.312;;;;85.4676;;0.0305176;-9.99e+08;
20120619;00;00;;;17.7749;;28.333;;;;84.9834;;0;23.5428;
20120619;03;00;;;18.6018;;28.5249;;;;83.6534;;0;-9.99e+08;
20120619;06;00;;;18.9076;;28.8153;;;;81.5253;;0;24.7812;
20120619;09;00;;;19.3006;;28.7404;;;;81.8725;;0.00762939;-9.99e+08;
20120619;12;00;;;18.2877;;28.829;;;;82.181;;0;25.2739;
20120619;15;00;;;18.6971;;28.9088;;;;81.8156;;0.00762939;-9.99e+08;
20120619;18;00;;;19.3081;;28.3091;;;;83.5444;;0.160217;25.8901;
20120619;21;00;;;19.8273;;28.2358;;;;83.5923;;0.198364;-9.99e+08;
20120620;00;00;;;18.3677;;28.3016;;;;83.8067;;0.244141;26.4869;
20120620;03;00;;;17.5205;;28.3055;;;;83.746;;0.312805;-9.99e+08;
20120620;06;00;;;15.4893;;27.8863;;;;85.928;;0.663757;26.9217;
20120620;09;00;;;17.098;;28.4554;;;;84.4263;;0.274658;-9.99e+08;
20120620;12;00;;;16.6546;;28.8025;;;;82.5186;;0.343323;23.9274;
20120620;15;00;;;16.6546;;28.8025;;;;82.5186;;0.0686646;23.9274;
20120620;18;00;;;13.0061;;27.3708;;;;86.6026;;1.44958;23.6616;
20120620;21;00;;;13.0061;;27.3708;;;;86.6026;;1.44958;23.6616;
20120621;00;00;;;15.4885;;28.1816;;;;82.1799;;0.228882;21.2157;
