Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;35.0347;;27.3241;;;;92.811;;12.7487;59.3645;
20120618;03;00;;;33.6843;;27.6134;;;;88.7184;;5.55801;-9.99e+08;
20120618;06;00;;;27.5343;;27.1617;;;;92.6277;;8.51822;47.1873;
20120618;09;00;;;25.6376;;26.8232;;;;92.7569;;7.99561;-9.99e+08;
20120618;12;00;;;25.3198;;27.6901;;;;87.6411;;0.499725;37.1819;
20120618;15;00;;;22.2183;;27.2087;;;;90.9305;;1.2207;-9.99e+08;
20120618;18;00;;;19.7304;;26.9303;;;;92.5884;;6.63757;33.6156;
20120618;21;00;;;21.9667;;27.0307;;;;90.9558;;5.04303;-9.99e+08;
20120619;00;00;;;20.7211;;27.7705;;;;88.6249;;1.06812;30.791;
20120619;03;00;;;18.8638;;27.2749;;;;91.9326;;5.72968;-9.99e+08;
20120619;06;00;;;21.0135;;27.8153;;;;88.4912;;3.79181;28.84;
20120619;09;00;;;17.8627;;28.3341;;;;86.9873;;0.450134;-9.99e+08;
20120619;12;00;;;18.9269;;28.6415;;;;85.5682;;0.442505;27.5862;
20120619;15;00;;;21.1499;;28.5338;;;;87.1769;;0.480652;-9.99e+08;
20120619;18;00;;;21.0285;;28.2778;;;;88.3079;;0.205994;27.8911;
20120619;21;00;;;20.3082;;28.5483;;;;86.0915;;0.0839233;-9.99e+08;
20120620;00;00;;;19.6021;;28.7704;;;;85.5741;;0.0457764;27.7133;
20120620;03;00;;;18.5207;;28.993;;;;84.2992;;0.0152588;-9.99e+08;
20120620;06;00;;;17.1726;;29.23;;;;82.2694;;0.0534058;25.6536;
20120620;09;00;;;18.1684;;29.2054;;;;82.6842;;0.0152588;-9.99e+08;
20120620;12;00;;;16.4896;;29.0213;;;;83.7427;;0.1297;23.5306;
20120620;15;00;;;16.4896;;29.0213;;;;83.7427;;0.114441;23.5306;
20120620;18;00;;;16.645;;28.6208;;;;85.574;;0.183105;23.6768;
20120620;21;00;;;16.645;;28.6208;;;;85.574;;0.183105;23.6768;
20120621;00;00;;;15.5576;;28.6816;;;;85.7662;;0.289917;21.7207;
