Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.8408;;26.3866;;;;94.3083;;3.21198;32.7218;
20120618;03;00;;;23.9445;;26.3947;;;;94.5078;;2.69318;-9.99e+08;
20120618;06;00;;;25.5871;;26.7242;;;;90.2922;;2.20108;36.1802;
20120618;09;00;;;21.0428;;27.2919;;;;91.1401;;1.30081;-9.99e+08;
20120618;12;00;;;24.2092;;27.6276;;;;89.7273;;1.02615;34.226;
20120618;15;00;;;25.4869;;27.2399;;;;91.3378;;1.28174;-9.99e+08;
20120618;18;00;;;28.1212;;27.4616;;;;88.7224;;1.08337;40.0209;
20120618;21;00;;;34.573;;27.437;;;;87.1655;;1.25885;-9.99e+08;
20120619;00;00;;;33.1986;;27.5205;;;;89.0003;;1.38855;46.9315;
20120619;03;00;;;33.3001;;27.2124;;;;90.7097;;1.7395;-9.99e+08;
20120619;06;00;;;38.0432;;27.534;;;;88.2108;;1.77002;51.9801;
20120619;09;00;;;34.6658;;27.6466;;;;89.004;;1.80054;-9.99e+08;
20120619;12;00;;;33.5136;;27.2978;;;;91.8628;;2.72369;51.1249;
20120619;15;00;;;28.986;;27.0026;;;;93.6209;;4.81415;-9.99e+08;
20120619;18;00;;;28.5322;;27.3091;;;;92.6575;;4.62341;47.2514;
20120619;21;00;;;29.637;;27.2671;;;;92.1684;;15.9607;-9.99e+08;
20120620;00;00;;;30.1961;;27.3641;;;;90.9119;;9.1095;41.7713;
20120620;03;00;;;28.3447;;28.1805;;;;86.9727;;1.91498;-9.99e+08;
20120620;06;00;;;25.4016;;28.0113;;;;89.0181;;1.28174;40.1253;
20120620;09;00;;;22.037;;27.6117;;;;91.0533;;0.770569;-9.99e+08;
20120620;12;00;;;21.0453;;28.4588;;;;87.3011;;0.953674;33.4898;
20120620;15;00;;;21.0453;;28.4588;;;;87.3011;;0.183105;33.4898;
20120620;18;00;;;17.4697;;27.2145;;;;92.552;;6.30188;27.58;
20120620;21;00;;;17.4697;;27.2145;;;;92.552;;6.30188;27.58;
20120621;00;00;;;18.3139;;27.9316;;;;87.7352;;3.79944;28.6405;
