Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.87795;;28.2304;;;;85.0228;;0.0114441;13.3748;
20120618;03;00;;;6.7854;;28.3634;;;;84.3451;;0.0343323;-9.99e+08;
20120618;06;00;;;5.72422;;28.5992;;;;82.8291;;0;10.0349;
20120618;09;00;;;5.35302;;28.6044;;;;81.7641;;0;-9.99e+08;
20120618;12;00;;;4.94793;;28.4401;;;;82.6141;;0;8.48703;
20120618;15;00;;;5.85797;;28.1149;;;;84.4263;;0.0038147;-9.99e+08;
20120618;18;00;;;4.59808;;27.7741;;;;85.7964;;0;8.4461;
20120618;21;00;;;3.79831;;27.687;;;;84.7899;;0.0457764;-9.99e+08;
20120619;00;00;;;2.44613;;27.7705;;;;84.3141;;0;7.87688;
20120619;03;00;;;4.26772;;28.0874;;;;82.6439;;0;-9.99e+08;
20120619;06;00;;;3.8848;;28.3778;;;;80.5417;;0;7.1428;
20120619;09;00;;;5.74411;;28.4591;;;;80.5524;;0;-9.99e+08;
20120619;12;00;;;8.18021;;27.954;;;;83.7784;;0.0610352;11.3431;
20120619;15;00;;;6.53712;;27.7838;;;;84.3559;;0.12207;-9.99e+08;
20120619;18;00;;;4.03745;;26.3403;;;;91.375;;1.72424;11.3348;
20120619;21;00;;;3.75186;;26.5483;;;;88.6354;;0.823975;-9.99e+08;
20120620;00;00;;;6.30349;;26.1141;;;;90.2992;;1.00708;11.0185;
20120620;03;00;;;6.26548;;25.993;;;;89.687;;0.648499;-9.99e+08;
20120620;06;00;;;3.38624;;26.1988;;;;89.2919;;1.07574;12.1671;
20120620;09;00;;;3.77666;;26.1742;;;;88.9598;;0.38147;-9.99e+08;
20120620;12;00;;;4.79841;;26.1463;;;;89.3506;;0.740051;10.6839;
20120620;15;00;;;4.79841;;26.1463;;;;89.3506;;0.358582;10.6839;
20120620;18;00;;;3.48063;;25.277;;;;91.3532;;1.78528;11.5477;
20120620;21;00;;;3.48063;;25.277;;;;91.3532;;1.78528;11.5477;
20120621;00;00;;;5.57981;;25.4004;;;;90.4726;;8.3313;11.7539;
