Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.0309;;28.1054;;;;89.2225;;1.59836;41.9843;
20120618;03;00;;;28.3109;;27.5822;;;;91.6479;;5.01633;-9.99e+08;
20120618;06;00;;;28.0076;;27.1617;;;;92.7656;;2.71606;43.2747;
20120618;09;00;;;27.3398;;27.1669;;;;92.6348;;2.48337;-9.99e+08;
20120618;12;00;;;26.3187;;27.1276;;;;93.2265;;3.19672;40.5383;
20120618;15;00;;;25.296;;27.4899;;;;92.854;;3.1662;-9.99e+08;
20120618;18;00;;;28.0715;;27.4303;;;;92.8874;;8.62885;40.5202;
20120618;21;00;;;26.9002;;27.3432;;;;92.7456;;8.43811;-9.99e+08;
20120619;00;00;;;27.5649;;27.0205;;;;93.4363;;5.95856;40.5129;
20120619;03;00;;;26.3645;;26.8374;;;;94.1299;;1.96075;-9.99e+08;
20120619;06;00;;;26.6538;;26.8465;;;;93.7013;;4.87518;41.0147;
20120619;09;00;;;27.5352;;28.0841;;;;87.0949;;1.02997;-9.99e+08;
20120619;12;00;;;25.8909;;28.6103;;;;84.8216;;1.86157;42.1567;
20120619;15;00;;;22.7224;;28.1588;;;;88.1757;;1.21307;-9.99e+08;
20120619;18;00;;;22.8592;;27.9341;;;;89.5917;;2.70081;34.2452;
20120619;21;00;;;20.8319;;27.1108;;;;93.2644;;6.01196;-9.99e+08;
20120620;00;00;;;25.5594;;28.2704;;;;86.9164;;1.7395;35.4077;
20120620;03;00;;;22.7443;;28.2118;;;;88.2592;;0.450134;-9.99e+08;
20120620;06;00;;;19.6628;;27.2925;;;;92.4638;;4.5166;34.1851;
20120620;09;00;;;19.7975;;29.1429;;;;82.0839;;1.12152;-9.99e+08;
20120620;12;00;;;19.3882;;29.2713;;;;82.0923;;1.20544;28.121;
20120620;15;00;;;19.3882;;29.2713;;;;82.0923;;0.0839233;28.121;
20120620;18;00;;;21.2604;;29.1208;;;;83.0534;;0.228882;28.2653;
20120620;21;00;;;21.2604;;29.1208;;;;83.0534;;0.228882;28.2653;
20120621;00;00;;;18.997;;27.9941;;;;88.2568;;1.11389;28.2475;
