Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.3923;;27.3241;;;;92.5356;;1.57547;34.3734;
20120618;03;00;;;27.7285;;28.1447;;;;87.3345;;3.47519;-9.99e+08;
20120618;06;00;;;24.3918;;27.4117;;;;91.9545;;2.45667;38.7469;
20120618;09;00;;;24.1154;;27.3232;;;;93.1946;;5.09262;-9.99e+08;
20120618;12;00;;;25.6957;;27.4089;;;;91.186;;3.9444;39.8264;
20120618;15;00;;;24.8431;;27.2087;;;;92.9794;;6.95801;-9.99e+08;
20120618;18;00;;;24.3212;;26.9928;;;;94.6859;;8.80432;38.897;
20120618;21;00;;;25.4262;;27.0932;;;;93.9858;;6.76727;-9.99e+08;
20120619;00;00;;;30.0757;;26.7705;;;;93.1473;;6.88934;40.7274;
20120619;03;00;;;27.9318;;26.9312;;;;94.415;;2.02942;-9.99e+08;
20120619;06;00;;;29.4084;;27.5028;;;;90.8531;;2.02179;44.5724;
20120619;09;00;;;29.3754;;27.8341;;;;88.3641;;2.46429;-9.99e+08;
20120619;12;00;;;26.1586;;27.2353;;;;92.9583;;7.32422;43.6071;
20120619;15;00;;;24.925;;27.2213;;;;92.7975;;6.88934;-9.99e+08;
20120619;18;00;;;24.4453;;27.0278;;;;93.4761;;7.94983;37.3434;
20120619;21;00;;;23.2437;;27.2046;;;;92.3024;;6.08063;-9.99e+08;
20120620;00;00;;;26.6509;;27.4579;;;;90.5144;;3.61633;37.9725;
20120620;03;00;;;23.4305;;27.868;;;;89.807;;1.01471;-9.99e+08;
20120620;06;00;;;23.0536;;27.9175;;;;89.4058;;3.11279;36.7632;
20120620;09;00;;;20.564;;27.3304;;;;92.6733;;4.29535;-9.99e+08;
20120620;12;00;;;20.5484;;27.7713;;;;89.0631;;6.9809;32.4172;
20120620;15;00;;;20.5484;;27.7713;;;;89.0631;;2.68555;32.4172;
20120620;18;00;;;22.8022;;28.0583;;;;89.6348;;1.28174;30.9915;
20120620;21;00;;;22.8022;;28.0583;;;;89.6348;;1.28174;30.9915;
20120621;00;00;;;21.1956;;27.8379;;;;86.9587;;11.7035;30.3662;
