Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.2719;;28.6366;;;;85.5558;;-4.19583e-20;21.521;
20120618;03;00;;;15.5745;;28.8634;;;;84.1474;;0.0762939;-9.99e+08;
20120618;06;00;;;15.9309;;28.9742;;;;84.1965;;0;21.6154;
20120618;09;00;;;15.0444;;29.0732;;;;82.4059;;0.0038147;-9.99e+08;
20120618;12;00;;;15.2152;;28.9401;;;;84.2349;;0;20.8079;
20120618;15;00;;;15.1723;;28.8337;;;;84.2482;;-0.0038147;-9.99e+08;
20120618;18;00;;;15.9756;;28.5866;;;;83.8908;;0;21.0403;
20120618;21;00;;;15.1309;;28.4057;;;;84.9791;;0;-9.99e+08;
20120619;00;00;;;15.4567;;28.3017;;;;85.1045;;0.0228882;21.016;
20120619;03;00;;;16.5217;;28.2749;;;;84.7318;;0.0457764;-9.99e+08;
20120619;06;00;;;15.8638;;28.2215;;;;84.8433;;0.167847;22.2164;
20120619;09;00;;;14.1727;;28.5216;;;;82.3244;;0.0152588;-9.99e+08;
20120619;12;00;;;14.3406;;28.4853;;;;82.5027;;0;20.9796;
20120619;15;00;;;13.7453;;28.3776;;;;82.2339;;0;-9.99e+08;
20120619;18;00;;;13.7933;;28.0903;;;;82.6772;;0;18.9514;
20120619;21;00;;;13.7621;;27.9858;;;;85.0435;;0;-9.99e+08;
20120620;00;00;;;13.3128;;28.2079;;;;84.4099;;0;18.6483;
20120620;03;00;;;13.2942;;28.4618;;;;83.1554;;0;-9.99e+08;
20120620;06;00;;;12.6901;;28.6363;;;;82.3266;;0.00762939;17.7162;
20120620;09;00;;;11.7274;;28.7054;;;;81.6833;;-0.00762939;-9.99e+08;
20120620;12;00;;;12.8753;;28.6775;;;;81.7933;;-0.0152588;17.2088;
20120620;15;00;;;12.8753;;28.6775;;;;81.7933;;-0.00762939;17.2088;
20120620;18;00;;;12.763;;28.3708;;;;83.0987;;0.0305176;16.9772;
20120620;21;00;;;12.763;;28.3708;;;;83.0987;;0.0305176;16.9772;
20120621;00;00;;;13.9213;;27.8691;;;;86.1996;;0.350952;18.5807;
