Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.7177;;27.1366;;;;92.8024;;6.13022;29.2647;
20120618;03;00;;;23.6777;;27.7384;;;;89.7797;;0.94223;-9.99e+08;
20120618;06;00;;;22.6873;;27.6617;;;;90.7505;;0.900269;34.857;
20120618;09;00;;;21.8482;;27.2607;;;;92.2271;;5.07736;-9.99e+08;
20120618;12;00;;;21.5904;;27.1276;;;;92.5353;;5.00107;32.9028;
20120618;15;00;;;19.4108;;28.3337;;;;85.5615;;1.47247;-9.99e+08;
20120618;18;00;;;18.5929;;27.8991;;;;87.9733;;1.60217;31.8159;
20120618;21;00;;;16.9419;;28.437;;;;85.7282;;1.95312;-9.99e+08;
20120619;00;00;;;16.2695;;28.833;;;;83.9252;;1.80817;30.2917;
20120619;03;00;;;15.4332;;28.7437;;;;85.145;;0.747681;-9.99e+08;
20120619;06;00;;;13.086;;29.1278;;;;82.6236;;0.640869;28.3237;
20120619;09;00;;;13.8273;;28.7091;;;;84.7659;;1.58691;-9.99e+08;
20120619;12;00;;;13.4044;;28.8915;;;;84.3562;;0.442505;22.6635;
20120619;15;00;;;17.1824;;28.3776;;;;88.9709;;1.04523;-9.99e+08;
20120619;18;00;;;19.4238;;29.4028;;;;84.7457;;0.579834;25.1498;
20120619;21;00;;;20.4262;;29.1733;;;;84.4128;;0.587463;-9.99e+08;
20120620;00;00;;;23.23;;29.6454;;;;81.6725;;0.160217;30.4395;
20120620;03;00;;;23.1123;;29.5868;;;;82.1957;;0.762939;-9.99e+08;
20120620;06;00;;;20.5752;;29.8238;;;;81.9774;;0.0534058;30.561;
20120620;09;00;;;18.8191;;28.9242;;;;85.4564;;0.63324;-9.99e+08;
20120620;12;00;;;22.797;;29.0838;;;;85.3411;;0.831604;30.4751;
20120620;15;00;;;22.797;;29.0838;;;;85.3411;;0.198364;30.4751;
20120620;18;00;;;23.0597;;28.402;;;;87.5783;;8.69751;31.244;
20120620;21;00;;;23.0597;;28.402;;;;87.5783;;8.69751;31.244;
20120621;00;00;;;17.2786;;27.9316;;;;90.0899;;5.24902;30.3548;
