Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.82988;;28.2929;;;;85.0284;;-4.19583e-20;11.6852;
20120618;03;00;;;9.23275;;28.4259;;;;84.967;;0;-9.99e+08;
20120618;06;00;;;9.82876;;28.4117;;;;85.005;;0;13.3401;
20120618;09;00;;;9.47107;;28.3857;;;;84.7616;;0;-9.99e+08;
20120618;12;00;;;9.61128;;28.2214;;;;84.4127;;1.26218e-26;13.2331;
20120618;15;00;;;8.58662;;28.0837;;;;84.055;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.24288;;27.7428;;;;85.2927;;0;12.9359;
20120618;21;00;;;9.39318;;27.562;;;;87.3036;;0;-9.99e+08;
20120619;00;00;;;10.2876;;27.6767;;;;86.8121;;0;13.9101;
20120619;03;00;;;12.3678;;28.0562;;;;84.5883;;0;-9.99e+08;
20120619;06;00;;;13.3657;;28.284;;;;82.8972;;0;17.6696;
20120619;09;00;;;13.0667;;28.4591;;;;81.8427;;0;-9.99e+08;
20120619;12;00;;;13.9782;;28.4853;;;;81.5531;;0;18.244;
20120619;15;00;;;14.4119;;28.4401;;;;82.3596;;0;-9.99e+08;
20120619;18;00;;;13.9904;;28.2778;;;;83.6629;;0;19.6253;
20120619;21;00;;;13.724;;28.2046;;;;84.3224;;0;-9.99e+08;
20120620;00;00;;;13.622;;28.4579;;;;82.3753;;3.76378e-20;19.0602;
20120620;03;00;;;14.1382;;28.5868;;;;81.854;;3.9443e-27;-9.99e+08;
20120620;06;00;;;14.7141;;28.73;;;;81.508;;9.78546e-21;19.6849;
20120620;09;00;;;14.3857;;28.7679;;;;81.3371;;0;-9.99e+08;
20120620;12;00;;;13.5043;;28.8025;;;;81.4532;;0;19.3028;
20120620;15;00;;;13.5043;;28.8025;;;;81.4532;;0;19.3028;
20120620;18;00;;;12.1939;;28.3395;;;;85.1761;;0;17.6189;
20120620;21;00;;;12.1939;;28.3395;;;;85.1761;;0;17.6189;
20120621;00;00;;;13.3815;;26.4316;;;;89.1968;;7.70569;19.9438;
