Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.1238;;29.3866;;;;80.1299;;0.175476;31.7289;
20120618;03;00;;;7.67455;;29.6134;;;;77.5044;;0.0305176;-9.99e+08;
20120618;06;00;;;4.77952;;29.2867;;;;79.7435;;0.144958;18.8152;
20120618;09;00;;;4.88267;;29.5419;;;;79.6648;;0.0953674;-9.99e+08;
20120618;12;00;;;11.77;;28.2526;;;;88.7184;;2.48718;15.5473;
20120618;15;00;;;14.845;;29.5212;;;;81.2155;;2.99454;-9.99e+08;
20120618;18;00;;;19.4174;;29.7741;;;;80.4634;;0.297546;25.1353;
20120618;21;00;;;23.3205;;29.5932;;;;81.6044;;0;-9.99e+08;
20120619;00;00;;;25.6708;;29.583;;;;81.4966;;0;34.1911;
20120619;03;00;;;24.0257;;29.6812;;;;81.6251;;0;-9.99e+08;
20120619;06;00;;;23.5329;;29.8465;;;;81.5191;;0;34.2772;
20120619;09;00;;;23.2542;;30.0216;;;;81.7732;;0;-9.99e+08;
20120619;12;00;;;24.5772;;30.4853;;;;79.0214;;0;32.7803;
20120619;15;00;;;25.7253;;30.4713;;;;77.342;;0;-9.99e+08;
20120619;18;00;;;27.5914;;29.9341;;;;79.6101;;0;36.8403;
20120619;21;00;;;28.702;;29.7983;;;;79.4187;;0;-9.99e+08;
20120620;00;00;;;27.3619;;29.8016;;;;80.069;;0;38.7831;
20120620;03;00;;;25.5818;;29.8993;;;;80.2517;;0;-9.99e+08;
20120620;06;00;;;24.3609;;29.9488;;;;81.0568;;0;36.693;
20120620;09;00;;;23.6175;;30.0492;;;;81.8263;;0;-9.99e+08;
20120620;12;00;;;25.2962;;30.2713;;;;81.3783;;-0.00762939;33.3417;
20120620;15;00;;;25.2962;;30.2713;;;;81.3783;;-0.00762939;33.3417;
20120620;18;00;;;24.2711;;29.4645;;;;85.1526;;0.0152588;34.6365;
20120620;21;00;;;24.2711;;29.4645;;;;85.1526;;0.0152588;34.6365;
20120621;00;00;;;21.3057;;29.6504;;;;83.6463;;0;32.1792;
