Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.3978;;28.6366;;;;84.1983;;0.0610352;21.9501;
20120618;03;00;;;14.4333;;28.7384;;;;82.9251;;0.118256;-9.99e+08;
20120618;06;00;;;14.1202;;28.5992;;;;83.7954;;0.156403;20.3586;
20120618;09;00;;;12.436;;28.6357;;;;83.6835;;0.0305176;-9.99e+08;
20120618;12;00;;;12.1014;;28.7214;;;;83.6058;;0.0038147;18.581;
20120618;15;00;;;10.2764;;28.5524;;;;84.2218;;-0.0038147;-9.99e+08;
20120618;18;00;;;10.621;;28.2428;;;;85.7114;;0;15.9278;
20120618;21;00;;;10.9073;;28.2182;;;;84.5914;;0.0305176;-9.99e+08;
20120619;00;00;;;10.6523;;28.458;;;;82.0842;;0.00762939;14.9467;
20120619;03;00;;;10.0667;;28.6499;;;;81.1621;;0;-9.99e+08;
20120619;06;00;;;9.39746;;28.6278;;;;81.2701;;0;14.3322;
20120619;09;00;;;8.75668;;28.5529;;;;81.8526;;0;-9.99e+08;
20120619;12;00;;;8.82162;;28.4853;;;;81.7893;;0;12.7821;
20120619;15;00;;;7.41304;;28.3776;;;;81.1699;;0;-9.99e+08;
20120619;18;00;;;5.05767;;28.0591;;;;81.7195;;0;12.0145;
20120619;21;00;;;3.73231;;27.8608;;;;81.9898;;0;-9.99e+08;
20120620;00;00;;;5.26111;;27.9266;;;;82.5598;;0;8.26763;
20120620;03;00;;;4.56072;;28.118;;;;81.8042;;0;-9.99e+08;
20120620;06;00;;;5.81501;;28.48;;;;79.6223;;0;8.74797;
20120620;09;00;;;5.94218;;28.3617;;;;81.0582;;0;-9.99e+08;
20120620;12;00;;;5.44628;;27.7713;;;;83.6215;;0.0686646;9.21259;
20120620;15;00;;;5.44628;;27.7713;;;;83.6215;;0.0686646;9.21259;
20120620;18;00;;;4.82815;;26.6833;;;;87.3174;;1.2207;9.22021;
20120620;21;00;;;4.82815;;26.6833;;;;87.3174;;1.2207;9.22021;
20120621;00;00;;;3.40031;;26.5566;;;;87.5014;;0.579834;10.6054;
