Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.7793;;27.3554;;;;87.2208;;0.259399;23.4403;
20120618;03;00;;;17.903;;26.8009;;;;92.2914;;2.42996;-9.99e+08;
20120618;06;00;;;17.6867;;26.7867;;;;92.4721;;2.47955;25.1864;
20120618;09;00;;;18.3252;;27.0419;;;;90.7211;;0.793457;-9.99e+08;
20120618;12;00;;;17.1001;;27.2214;;;;90.7708;;0.892639;26.4899;
20120618;15;00;;;17.8671;;27.2399;;;;91.3378;;1.01852;-9.99e+08;
20120618;18;00;;;21.0075;;26.9303;;;;93.0033;;1.17493;28.2582;
20120618;21;00;;;23.0662;;27.7182;;;;87.8307;;0.312805;-9.99e+08;
20120619;00;00;;;22.4918;;26.9267;;;;92.7385;;3.91388;32.044;
20120619;03;00;;;23.5901;;27.7749;;;;88.7569;;2.09808;-9.99e+08;
20120619;06;00;;;26.2136;;27.1903;;;;90.9699;;1.02234;35.9098;
20120619;09;00;;;29.6427;;27.3029;;;;90.5745;;1.12915;-9.99e+08;
20120619;12;00;;;28.6988;;27.079;;;;92.2622;;0.679016;43.983;
20120619;15;00;;;38.145;;27.0338;;;;90.8773;;2.51007;-9.99e+08;
20120619;18;00;;;37.8222;;27.0278;;;;89.004;;8.14056;52.0943;
20120619;21;00;;;36.1678;;27.2358;;;;92.9926;;11.1771;-9.99e+08;
20120620;00;00;;;32.1458;;27.0516;;;;95.3313;;13.3591;52.6303;
20120620;03;00;;;31.36;;27.3368;;;;92.4746;;7.8125;-9.99e+08;
20120620;06;00;;;31.0879;;27.6675;;;;90.3178;;7.83539;47.4078;
20120620;09;00;;;25.8521;;27.4242;;;;91.9925;;2.63214;-9.99e+08;
20120620;12;00;;;22.74;;27.74;;;;90.9203;;4.2572;41.7879;
20120620;15;00;;;22.74;;27.74;;;;90.9203;;1.62506;41.7879;
20120620;18;00;;;20.0821;;27.2145;;;;92.9659;;11.8103;30.701;
20120620;21;00;;;20.0821;;27.2145;;;;92.9659;;11.8103;30.701;
20120621;00;00;;;17.1518;;27.0879;;;;92.6146;;6.89697;30.3947;
