Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.0632;;27.4491;;;;90.3729;;2.05231;31.1518;
20120618;03;00;;;24.4033;;26.7697;;;;93.3979;;2.72751;-9.99e+08;
20120618;06;00;;;24.7891;;27.1305;;;;92.7642;;3.79181;37.2016;
20120618;09;00;;;24.7322;;26.8544;;;;94.1529;;4.61197;-9.99e+08;
20120618;12;00;;;25.2901;;26.8776;;;;93.6339;;9.84573;37.4724;
20120618;15;00;;;24.9007;;26.7712;;;;94.4998;;5.84793;-9.99e+08;
20120618;18;00;;;31.2403;;26.3991;;;;93.1187;;3.89862;42.9217;
20120618;21;00;;;33.8781;;27.1557;;;;87.6591;;2.03705;-9.99e+08;
20120619;00;00;;;32.1847;;27.3017;;;;89.9113;;1.54877;48.4579;
20120619;03;00;;;33.526;;27.1499;;;;91.246;;1.65558;-9.99e+08;
20120619;06;00;;;29.5584;;27.0653;;;;93.0146;;3.44849;47.4238;
20120619;09;00;;;29.4979;;27.2716;;;;90.8416;;6.3858;-9.99e+08;
20120619;12;00;;;28.9988;;27.1415;;;;92.8159;;10.0784;42.8325;
20120619;15;00;;;30.1133;;26.7838;;;;93.3328;;5.04303;-9.99e+08;
20120619;18;00;;;33.1371;;26.6841;;;;90.851;;3.06702;43.9993;
20120619;21;00;;;30.8044;;27.5796;;;;88.577;;1.27411;-9.99e+08;
20120620;00;00;;;26.5928;;27.0516;;;;92.1179;;4.39453;47.5957;
20120620;03;00;;;29.4935;;27.0555;;;;91.0967;;6.86646;-9.99e+08;
20120620;06;00;;;23.6891;;27.3238;;;;91.7814;;1.8158;40.6721;
20120620;09;00;;;23.5176;;27.1742;;;;92.5283;;2.80762;-9.99e+08;
20120620;12;00;;;25.4203;;27.5213;;;;89.4414;;5.13458;35.7584;
20120620;15;00;;;25.4203;;27.5213;;;;89.4414;;2.32697;35.7584;
20120620;18;00;;;25.9085;;27.3708;;;;90.2555;;2.91443;36.4134;
20120620;21;00;;;25.9085;;27.3708;;;;90.2555;;2.91443;36.4134;
20120621;00;00;;;26.3094;;27.4629;;;;88.2184;;10.5591;35.9476;
