Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.8595;;28.4491;;;;84.0584;;-4.19583e-20;29.1546;
20120618;03;00;;;17.905;;29.6447;;;;78.1725;;0;-9.99e+08;
20120618;06;00;;;18.6038;;30.3805;;;;74.1116;;0;24.4555;
20120618;09;00;;;17.6118;;30.0732;;;;75.6531;;0;-9.99e+08;
20120618;12;00;;;16.2245;;29.5339;;;;78.3437;;1.26218e-26;24.7471;
20120618;15;00;;;15.5122;;28.9274;;;;81.6196;;2.52435e-26;-9.99e+08;
20120618;18;00;;;14.6023;;28.5241;;;;83.0371;;0;21.401;
20120618;21;00;;;13.8365;;28.4057;;;;82.905;;0;-9.99e+08;
20120619;00;00;;;14.7038;;28.708;;;;80.5847;;0;19.7516;
20120619;03;00;;;16.6669;;30.1499;;;;73.1398;;0;-9.99e+08;
20120619;06;00;;;18.5699;;30.5028;;;;72.4741;;0;24.3958;
20120619;09;00;;;17.8107;;30.2091;;;;73.5543;;0;-9.99e+08;
20120619;12;00;;;15.9659;;29.5165;;;;76.6914;;0;25.0328;
20120619;15;00;;;14.9956;;28.9713;;;;79.6166;;0;-9.99e+08;
20120619;18;00;;;13.8057;;28.5278;;;;81.5336;;0;21.0472;
20120619;21;00;;;12.6375;;28.0171;;;;84.9222;;0;-9.99e+08;
20120620;00;00;;;12.5945;;28.2079;;;;83.0698;;3.76378e-20;18.6635;
20120620;03;00;;;12.2355;;29.9618;;;;74.4519;;3.9443e-27;-9.99e+08;
20120620;06;00;;;14.2933;;30.6988;;;;71.3971;;9.78546e-21;18.4832;
20120620;09;00;;;14.8786;;30.3617;;;;71.7946;;0;-9.99e+08;
20120620;12;00;;;12.9116;;29.615;;;;74.1318;;0;19.6255;
20120620;15;00;;;12.9116;;29.615;;;;74.1318;;0;19.6255;
20120620;18;00;;;11.5586;;28.4958;;;;79.7007;;0;17.0342;
20120620;21;00;;;11.5586;;28.4958;;;;79.7007;;0;17.0342;
20120621;00;00;;;7.94199;;28.1816;;;;82.5384;;0;15.7008;
