Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.289;;27.4179;;;;87.3542;;0.44632;22.793;
20120618;03;00;;;18.0134;;26.7697;;;;92.0152;;2.0752;-9.99e+08;
20120618;06;00;;;16.9379;;26.7242;;;;92.6072;;2.85721;24.689;
20120618;09;00;;;17.6156;;27.1357;;;;90.8613;;0.728607;-9.99e+08;
20120618;12;00;;;15.935;;27.3776;;;;89.3144;;0.541687;24.7566;
20120618;15;00;;;17.5571;;27.2399;;;;91.4735;;0.854492;-9.99e+08;
20120618;18;00;;;20.5619;;26.9616;;;;92.7279;;1.28174;27.6754;
20120618;21;00;;;22.6723;;27.687;;;;87.9577;;0.350952;-9.99e+08;
20120619;00;00;;;22.416;;26.8955;;;;92.7371;;4.02069;31.6491;
20120619;03;00;;;23.4264;;27.7437;;;;88.6241;;1.9989;-9.99e+08;
20120619;06;00;;;25.8952;;27.2528;;;;90.5698;;1.64795;34.9074;
20120619;09;00;;;30.3792;;27.3966;;;;89.7795;;1.19781;-9.99e+08;
20120619;12;00;;;29.317;;27.079;;;;91.7151;;0.488281;44.5658;
20120619;15;00;;;37.8969;;27.0963;;;;90.6115;;2.74658;-9.99e+08;
20120619;18;00;;;36.6042;;26.5591;;;;92.8995;;8.06427;53.4137;
20120619;21;00;;;34.887;;27.1108;;;;94.2425;;12.4512;-9.99e+08;
20120620;00;00;;;33.3608;;27.0204;;;;94.3389;;10.788;51.5197;
20120620;03;00;;;32.2058;;27.2118;;;;92.6062;;8.47626;-9.99e+08;
20120620;06;00;;;31.02;;27.3238;;;;92.0543;;13.71;46.4889;
20120620;09;00;;;26.0607;;27.2992;;;;92.1228;;6.96564;-9.99e+08;
20120620;12;00;;;22.3101;;27.7713;;;;90.6538;;8.17871;42.2682;
20120620;15;00;;;22.3101;;27.7713;;;;90.6538;;1.21307;42.2682;
20120620;18;00;;;20.2955;;27.1208;;;;92.9617;;11.8866;30.2112;
20120620;21;00;;;20.2955;;27.1208;;;;92.9617;;11.8866;30.2112;
20120621;00;00;;;16.8134;;27.0879;;;;92.4769;;7.53784;30.482;
