Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.4458;;28.2304;;;;84.4055;;0.0953674;26.7076;
20120618;03;00;;;18.6759;;28.7072;;;;82.5627;;0.0419617;-9.99e+08;
20120618;06;00;;;18.2697;;28.7242;;;;83.082;;0;26.8949;
20120618;09;00;;;18.5071;;28.6044;;;;83.6805;;0;-9.99e+08;
20120618;12;00;;;18.4279;;28.6589;;;;82.8761;;0.0114441;24.3769;
20120618;15;00;;;18.6735;;28.6149;;;;83.2557;;0.00762939;-9.99e+08;
20120618;18;00;;;19.9892;;28.3678;;;;83.6264;;0.0152588;26.1338;
20120618;21;00;;;21.6059;;27.9995;;;;84.4479;;0.205994;-9.99e+08;
20120619;00;00;;;20.6317;;27.5205;;;;87.5691;;0.404358;31.6776;
20120619;03;00;;;22.0725;;27.9312;;;;85.3214;;0.457764;-9.99e+08;
20120619;06;00;;;21.5774;;28.3465;;;;84.6079;;0.0610352;30.3968;
20120619;09;00;;;20.7646;;28.5529;;;;83.8939;;0.0457764;-9.99e+08;
20120619;12;00;;;21.5528;;28.6415;;;;83.4805;;0.0152588;28.7727;
20120619;15;00;;;21.1838;;28.4401;;;;84.91;;0.259399;-9.99e+08;
20120619;18;00;;;21.462;;27.9028;;;;87.7635;;0.221252;29.763;
20120619;21;00;;;22.4469;;27.9233;;;;86.1648;;0.358582;-9.99e+08;
20120620;00;00;;;22.7065;;28.2079;;;;84.533;;0.144958;30.9426;
20120620;03;00;;;22.5187;;28.5555;;;;82.924;;0.183105;-9.99e+08;
20120620;06;00;;;21.8387;;28.605;;;;82.5619;;0.152588;30.2003;
20120620;09;00;;;19.8927;;28.5804;;;;83.584;;0.198364;-9.99e+08;
20120620;12;00;;;19.0007;;28.3338;;;;84.7792;;0.465393;28.607;
20120620;15;00;;;19.0007;;28.3338;;;;84.7792;;0.267029;28.607;
20120620;18;00;;;17.5433;;27.3708;;;;88.9309;;0.946045;26.0442;
20120620;21;00;;;17.5433;;27.3708;;;;88.9309;;0.946045;26.0442;
20120621;00;00;;;18.6917;;27.4629;;;;86.2922;;3.49426;26.2048;
