Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.36163;;28.1679;;;;84.3996;;0.0648499;13.7659;
20120618;03;00;;;6.26111;;28.3009;;;;83.9719;;0.133514;-9.99e+08;
20120618;06;00;;;7.17117;;28.0992;;;;84.853;;0.144958;10.1223;
20120618;09;00;;;8.70924;;27.5732;;;;88.6329;;0.396729;-9.99e+08;
20120618;12;00;;;7.95051;;27.9089;;;;85.8767;;0.106812;12.7433;
20120618;15;00;;;7.43099;;27.9274;;;;85.2763;;0.0267029;-9.99e+08;
20120618;18;00;;;6.38254;;27.7741;;;;85.2954;;0.0762939;11.2026;
20120618;21;00;;;4.61983;;27.7182;;;;85.1658;;0.0915527;-9.99e+08;
20120619;00;00;;;3.54496;;27.8955;;;;84.2029;;0.038147;9.3197;
20120619;03;00;;;4.01738;;27.8999;;;;84.3273;;0.221252;-9.99e+08;
20120619;06;00;;;2.10972;;27.909;;;;83.8304;;0.366211;7.03838;
20120619;09;00;;;3.62693;;28.3029;;;;82.421;;0.0762939;-9.99e+08;
20120619;12;00;;;5.47087;;28.3603;;;;81.8944;;0;7.84621;
20120619;15;00;;;5.02758;;28.1276;;;;82.2077;;0.0152588;-9.99e+08;
20120619;18;00;;;3.01269;;27.7466;;;;83.2462;;0.038147;8.59159;
20120619;21;00;;;5.45874;;26.7046;;;;89.1739;;0.312805;-9.99e+08;
20120620;00;00;;;3.80193;;26.4891;;;;88.593;;0.511169;9.8756;
20120620;03;00;;;2.31631;;25.7118;;;;89.9374;;0.778198;-9.99e+08;
20120620;06;00;;;1.79593;;25.7925;;;;89.2647;;0.892639;9.34408;
20120620;09;00;;;3.2943;;26.6117;;;;85.2522;;0.114441;-9.99e+08;
20120620;12;00;;;4.48362;;26.74;;;;85.636;;0.595093;7.87799;
20120620;15;00;;;4.48362;;26.74;;;;85.636;;0.480652;7.87799;
20120620;18;00;;;3.76539;;25.2145;;;;90.2582;;4.85229;10.4751;
20120620;21;00;;;3.76539;;25.2145;;;;90.2582;;4.85229;10.4751;
20120621;00;00;;;6.76679;;25.3379;;;;91.7002;;6.65283;12.3861;
