Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.38757;;27.4491;;;;90.1059;;-4.19583e-20;5.96523;
20120618;03;00;;;3.8776;;27.7697;;;;88.0788;;0;-9.99e+08;
20120618;06;00;;;6.29032;;28.193;;;;85.8582;;0;9.11228;
20120618;09;00;;;6.9515;;28.2607;;;;83.6471;;0;-9.99e+08;
20120618;12;00;;;2.91416;;28.0339;;;;83.9046;;1.26218e-26;9.87289;
20120618;15;00;;;2.84263;;27.6774;;;;85.2541;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.61555;;27.3053;;;;86.6433;;0;5.9003;
20120618;21;00;;;4.10455;;27.2807;;;;86.514;;0;-9.99e+08;
20120619;00;00;;;5.70927;;27.458;;;;85.529;;0;8.37048;
20120619;03;00;;;7.4438;;27.7124;;;;84.6802;;0;-9.99e+08;
20120619;06;00;;;8.78902;;27.7528;;;;84.6767;;0;12.1737;
20120619;09;00;;;8.32867;;28.0216;;;;83.4773;;0;-9.99e+08;
20120619;12;00;;;6.12244;;28.0165;;;;82.3346;;0;12.2145;
20120619;15;00;;;6.52103;;27.8776;;;;83.0226;;0;-9.99e+08;
20120619;18;00;;;6.89311;;27.6528;;;;84.8329;;0;9.99263;
20120619;21;00;;;7.70173;;27.5171;;;;87.0212;;0;-9.99e+08;
20120620;00;00;;;7.80868;;27.6454;;;;86.739;;3.76378e-20;11.0147;
20120620;03;00;;;8.88874;;27.743;;;;86.4291;;3.9443e-27;-9.99e+08;
20120620;06;00;;;8.40067;;27.6988;;;;86.9264;;9.78546e-21;12.5657;
20120620;09;00;;;7.38806;;27.9867;;;;84.3826;;0;-9.99e+08;
20120620;12;00;;;6.58103;;28.3025;;;;81.8717;;0;11.8723;
20120620;15;00;;;6.58103;;28.3025;;;;81.8717;;0;11.8723;
20120620;18;00;;;4.96322;;28.152;;;;83.44;;0;8.9829;
20120620;21;00;;;4.96322;;28.152;;;;83.44;;0;8.9829;
20120621;00;00;;;6.11688;;27.9629;;;;85.3291;;0.0762939;9.58779;
