Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.2603;;28.6054;;;;85.0565;;0.0495911;17.1888;
20120618;03;00;;;13.4125;;28.7384;;;;84.8718;;0.0572205;-9.99e+08;
20120618;06;00;;;11.9235;;28.8492;;;;82.6152;;0;18.2722;
20120618;09;00;;;9.08732;;28.9482;;;;82.6313;;0;-9.99e+08;
20120618;12;00;;;9.57602;;29.1589;;;;82.5683;;0;16.0542;
20120618;15;00;;;13.3161;;29.1774;;;;82.8316;;0.0495911;-9.99e+08;
20120618;18;00;;;13.5957;;28.9616;;;;81.8899;;0.160217;18.5989;
20120618;21;00;;;12.0548;;28.5307;;;;83.1583;;0.00762939;-9.99e+08;
20120619;00;00;;;12.4784;;28.5205;;;;83.2886;;0;18.0924;
20120619;03;00;;;11.2337;;28.5874;;;;82.0987;;0;-9.99e+08;
20120619;06;00;;;7.30674;;28.5965;;;;81.5017;;0;16.8571;
20120619;09;00;;;2.92135;;28.8341;;;;80.363;;0;-9.99e+08;
20120619;12;00;;;4.74431;;29.0165;;;;79.526;;0.00762939;10.6046;
20120619;15;00;;;5.78511;;28.8463;;;;79.8309;;0;-9.99e+08;
20120619;18;00;;;5.22796;;28.5278;;;;80.5974;;0.00762939;9.03772;
20120619;21;00;;;6.56844;;28.4858;;;;80.8784;;0.00762939;-9.99e+08;
20120620;00;00;;;7.46074;;28.8329;;;;80.1878;;0.00762939;10.2914;
20120620;03;00;;;9.37442;;28.9618;;;;80.491;;0.00762939;-9.99e+08;
20120620;06;00;;;8.07687;;28.6675;;;;83.8949;;0;13.1637;
20120620;09;00;;;5.62692;;28.7992;;;;82.1664;;0;-9.99e+08;
20120620;12;00;;;5.65503;;28.9275;;;;80.8822;;0;11.4072;
20120620;15;00;;;5.65503;;28.9275;;;;80.8822;;0;11.4072;
20120620;18;00;;;7.74314;;28.402;;;;81.3159;;0.0457764;11.0826;
20120620;21;00;;;7.74314;;28.402;;;;81.3159;;0.0457764;11.0826;
20120621;00;00;;;9.25474;;27.5566;;;;83.931;;0.671387;13.06;
