Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.806;;28.3866;;;;84.913;;-4.19583e-20;15.1821;
20120618;03;00;;;12.5258;;28.6447;;;;82.3178;;0;-9.99e+08;
20120618;06;00;;;13.0364;;28.693;;;;82.1228;;0;17.1332;
20120618;09;00;;;12.4799;;28.5107;;;;83.6714;;0;-9.99e+08;
20120618;12;00;;;12.3874;;28.2526;;;;85.2814;;1.26218e-26;17.1287;
20120618;15;00;;;12.4293;;27.9274;;;;84.4088;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.9274;;27.8053;;;;84.1835;;0;16.6625;
20120618;21;00;;;12.5929;;27.7495;;;;85.4182;;0;-9.99e+08;
20120619;00;00;;;13.5442;;27.8955;;;;85.1925;;0;17.8551;
20120619;03;00;;;14.8359;;28.0874;;;;84.3449;;0;-9.99e+08;
20120619;06;00;;;15.1893;;28.284;;;;83.0176;;0;20.0427;
20120619;09;00;;;15.7505;;28.3966;;;;82.3114;;0.106812;-9.99e+08;
20120619;12;00;;;17.4539;;28.6103;;;;81.6845;;0.0686646;24.2316;
20120619;15;00;;;17.0049;;28.6901;;;;81.4388;;0;-9.99e+08;
20120619;18;00;;;16.9355;;28.5903;;;;81.7763;;0;23.407;
20120619;21;00;;;17.3239;;28.5171;;;;82.7751;;0;-9.99e+08;
20120620;00;00;;;16.6502;;28.6141;;;;82.1535;;0.12207;25.5168;
20120620;03;00;;;16.755;;28.5868;;;;82.9271;;0.00762939;-9.99e+08;
20120620;06;00;;;16.6903;;28.6675;;;;82.449;;0.0610352;23.1856;
20120620;09;00;;;16.5756;;28.7054;;;;82.2755;;0.1297;-9.99e+08;
20120620;12;00;;;16.0066;;28.6775;;;;82.1486;;0.427246;22.2055;
20120620;15;00;;;16.0066;;28.6775;;;;82.1486;;0.297546;22.2055;
20120620;18;00;;;15.3562;;27.652;;;;87.136;;0.183105;21.374;
20120620;21;00;;;15.3562;;27.652;;;;87.136;;0.183105;21.374;
20120621;00;00;;;13.1604;;27.2129;;;;85.1375;;4.45557;20.9803;
