Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.4211;;28.1366;;;;87.1539;;0.202179;32.7199;
20120618;03;00;;;22.6433;;28.3009;;;;85.2038;;0.289917;-9.99e+08;
20120618;06;00;;;22.6197;;29.068;;;;81.8075;;0.0038147;33.2395;
20120618;09;00;;;22.3053;;29.1982;;;;81.3576;;0.00762939;-9.99e+08;
20120618;12;00;;;22.3633;;28.9089;;;;82.9013;;0.038147;29.8558;
20120618;15;00;;;22.5592;;28.8649;;;;83.2804;;0.087738;-9.99e+08;
20120618;18;00;;;23.625;;28.7116;;;;83.1763;;0.0991821;31.6032;
20120618;21;00;;;24.4385;;27.7495;;;;86.1724;;0.282288;-9.99e+08;
20120619;00;00;;;22.6758;;27.208;;;;90.7083;;0.50354;36.2187;
20120619;03;00;;;23.2549;;27.3374;;;;89.7817;;0.938416;-9.99e+08;
20120619;06;00;;;24.4175;;28.409;;;;84.4906;;0.595093;36.037;
20120619;09;00;;;23.8101;;28.9279;;;;81.8924;;0.0915527;-9.99e+08;
20120619;12;00;;;23.9838;;28.8915;;;;82.3063;;0.0762939;33.6289;
20120619;15;00;;;24.7397;;28.9713;;;;81.7043;;0.221252;-9.99e+08;
20120619;18;00;;;24.1767;;28.3403;;;;84.8954;;0.244141;33.4156;
20120619;21;00;;;22.5022;;28.1108;;;;86.4331;;0.434875;-9.99e+08;
20120620;00;00;;;21.1971;;27.2079;;;;90.7683;;3.02124;34.4623;
20120620;03;00;;;23.5607;;28.0555;;;;86.7084;;1.091;-9.99e+08;
20120620;06;00;;;22.5623;;28.3238;;;;86.2166;;0.221252;34.1548;
20120620;09;00;;;21.7371;;28.2367;;;;87.0341;;0.320435;-9.99e+08;
20120620;12;00;;;21.3623;;28.5525;;;;85.6677;;0.579834;31.0826;
20120620;15;00;;;21.3623;;28.5525;;;;85.6677;;0.259399;31.0826;
20120620;18;00;;;17.386;;27.2458;;;;91.4603;;2.31934;28.6033;
20120620;21;00;;;17.386;;27.2458;;;;91.4603;;2.31934;28.6033;
20120621;00;00;;;21.4516;;27.5879;;;;87.4516;;3.14331;30.4269;
